particle,elasticity,weight,frame,x,y,z
1,0.31698,14.53312,1,-0.39376,-0.38045,0.29027
1,0.31698,14.53312,2,-0.34959,-0.32485,0.28514
1,0.31698,14.53312,3,-0.3056,-0.2695,0.266
1,0.31698,14.53312,4,-0.26182,-0.21439,0.23291
2,0.45116,13.58693,1,-0.39226,-0.37443,0.29022
2,0.45116,13.58693,2,-0.33223,-0.30933,0.28502
2,0.45116,13.58693,3,-0.27251,-0.24456,0.26582
2,0.45116,13.58693,4,-0.21309,-0.18012,0.23268
3,0.10728,15.56062,1,-0.39611,-0.38985,0.29036
3,0.10728,15.56062,2,-0.37745,-0.34913,0.28533
3,0.10728,15.56062,3,-0.35886,-0.30855,0.26628
3,0.10728,15.56062,4,-0.34033,-0.2681,0.23326
4,0.66397,11.69976,1,-0.38988,-0.36488,0.29014
4,0.66397,11.69976,2,-0.30653,-0.28473,0.28483
4,0.66397,11.69976,3,-0.22369,-0.20508,0.26553
4,0.66397,11.69976,4,-0.14136,-0.12591,0.23233
5,0.61524,12.14038,1,-0.39042,-0.36707,0.29015
5,0.61524,12.14038,2,-0.31151,-0.29036,0.28487
5,0.61524,12.14038,3,-0.23307,-0.21411,0.2656
5,0.61524,12.14038,4,-0.15509,-0.13832,0.23241
6,0.91888,10.0092,1,-0.38702,-0.35345,0.29003
6,0.91888,10.0092,2,-0.29924,-0.25528,0.2846
6,0.91888,10.0092,3,-0.21206,-0.15778,0.26518
6,0.91888,10.0092,4,-0.12547,-0.06095,0.23187
7,0.27221,14.79963,1,-0.39426,-0.38245,0.29029
7,0.27221,14.79963,2,-0.35546,-0.33003,0.28518
7,0.27221,14.79963,3,-0.31682,-0.27783,0.26606
7,0.27221,14.79963,4,-0.27834,-0.22584,0.23298
8,0.62184,12.07579,1,-0.39035,-0.36677,0.29015
8,0.62184,12.07579,2,-0.31069,-0.2896,0.28487
8,0.62184,12.07579,3,-0.23151,-0.21289,0.26559
8,0.62184,12.07579,4,-0.1528,-0.13664,0.2324
9,0.08363,15.64052,1,-0.39637,-0.39091,0.29037
9,0.08363,15.64052,2,-0.38065,-0.35187,0.28535
9,0.08363,15.64052,3,-0.36498,-0.31295,0.26631
9,0.08363,15.64052,4,-0.34936,-0.27417,0.2333
10,0.09324,15.60897,1,-0.39627,-0.39048,0.29036
10,0.09324,15.60897,2,-0.37935,-0.35076,0.28534
10,0.09324,15.60897,3,-0.36249,-0.31116,0.2663
10,0.09324,15.60897,4,-0.34569,-0.27171,0.23328
11,0.78614,10.92441,1,-0.38851,-0.3594,0.29009
11,0.78614,10.92441,2,-0.30287,-0.27062,0.28472
11,0.78614,10.92441,3,-0.21778,-0.1824,0.26536
11,0.78614,10.92441,4,-0.13325,-0.09476,0.23211
12,0.0149,15.83013,1,-0.39714,-0.394,0.29039
12,0.0149,15.83013,2,-0.39001,-0.35984,0.28542
12,0.0149,15.83013,3,-0.38291,-0.32578,0.26641
12,0.0149,15.83013,4,-0.37582,-0.29183,0.23342
13,0.7635,11.073,1,-0.38876,-0.36042,0.2901
13,0.7635,11.073,2,-0.30353,-0.27323,0.28474
13,0.7635,11.073,3,-0.21883,-0.1866,0.26539
13,0.7635,11.073,4,-0.13468,-0.10053,0.23215
14,0.27591,14.77856,1,-0.39422,-0.38229,0.29029
14,0.27591,14.77856,2,-0.35497,-0.3296,0.28518
14,0.27591,14.77856,3,-0.31589,-0.27714,0.26605
14,0.27591,14.77856,4,-0.27697,-0.2249,0.23297
15,0.55117,12.74216,1,-0.39114,-0.36994,0.29018
15,0.55117,12.74216,2,-0.31954,-0.29777,0.28493
15,0.55117,12.74216,3,-0.24833,-0.226,0.26568
15,0.55117,12.74216,4,-0.17753,-0.15463,0.23252
16,0.15432,15.37959,1,-0.39558,-0.38774,0.29034
16,0.15432,15.37959,2,-0.37112,-0.34368,0.28529
16,0.15432,15.37959,3,-0.34675,-0.29978,0.26622
16,0.15432,15.37959,4,-0.32247,-0.25604,0.23318
17,0.09309,15.60946,1,-0.39627,-0.39049,0.29036
17,0.09309,15.60946,2,-0.37937,-0.35077,0.28534
17,0.09309,15.60946,3,-0.36253,-0.31119,0.2663
17,0.09309,15.60946,4,-0.34574,-0.27175,0.23328
18,0.1168,15.52634,1,-0.396,-0.38943,0.29035
18,0.1168,15.52634,2,-0.37617,-0.34803,0.28532
18,0.1168,15.52634,3,-0.3564,-0.30677,0.26627
18,0.1168,15.52634,4,-0.3367,-0.26566,0.23324
19,0.1161,15.52888,1,-0.39601,-0.38946,0.29035
19,0.1161,15.52888,2,-0.37626,-0.34811,0.28532
19,0.1161,15.52888,3,-0.35658,-0.3069,0.26627
19,0.1161,15.52888,4,-0.33697,-0.26584,0.23324
20,0.09041,15.61839,1,-0.3963,-0.39061,0.29036
20,0.09041,15.61839,2,-0.37973,-0.35108,0.28535
20,0.09041,15.61839,3,-0.36322,-0.31169,0.2663
20,0.09041,15.61839,4,-0.34677,-0.27243,0.23329
