particle,elasticity,weight,frame,x,y,z
1,0.99718,-11543.84869,1,-0.02808,0.72589,0.12741
1,0.99718,-11543.84869,2,0.23393,0.72053,0.20685
1,0.99718,-11543.84869,3,0.49274,0.71524,0.27133
1,0.99718,-11543.84869,4,0.74845,0.71001,0.32104
1,0.99718,-11543.84869,5,1.00114,0.70484,0.35619
1,0.99718,-11543.84869,6,1.25091,0.69973,0.37693
1,0.99718,-11543.84869,7,1.49784,0.69468,0.38345
1,0.99718,-11543.84869,8,1.74198,0.68969,0.3759
1,0.99718,-11543.84869,9,1.98339,0.68475,0.35444
1,0.99718,-11543.84869,10,2.22212,0.67987,0.31923
1,0.99718,-11543.84869,11,2.4582,0.67504,0.27042
1,0.99718,-11543.84869,12,2.69166,0.67026,0.20815
1,0.99718,-11543.84869,13,2.92251,0.66554,0.13259
1,0.99718,-11543.84869,14,3.1319,0.66126,0.11964
1,0.99718,-11543.84869,15,3.32419,0.65733,0.15318
1,0.99718,-11543.84869,16,3.51471,0.65343,0.1724
1,0.99718,-11543.84869,17,3.7035,0.64957,0.17744
1,0.99718,-11543.84869,18,3.89059,0.64574,0.16843
1,0.99718,-11543.84869,19,4.07601,0.64195,0.1455
1,0.99718,-11543.84869,20,4.25977,0.63819,0.10876
1,0.99718,-11543.84869,21,4.42797,0.63475,0.11412
1,0.99718,-11543.84869,22,4.59085,0.63142,0.1213
1,0.99718,-11543.84869,23,4.75244,0.62811,0.11441
1,0.99718,-11543.84869,24,4.911,0.62487,0.1005
2,0.97145,-11551.70534,1,-0.02808,0.72589,0.12741
2,0.97145,-11551.70534,2,0.23393,0.72053,0.20685
2,0.97145,-11551.70534,3,0.49274,0.71524,0.27133
2,0.97145,-11551.70534,4,0.74845,0.71001,0.32104
2,0.97145,-11551.70534,5,1.00114,0.70484,0.35619
2,0.97145,-11551.70534,6,1.25091,0.69973,0.37693
2,0.97145,-11551.70534,7,1.49784,0.69468,0.38345
2,0.97145,-11551.70534,8,1.74198,0.68969,0.3759
2,0.97145,-11551.70534,9,1.98339,0.68475,0.35444
2,0.97145,-11551.70534,10,2.22212,0.67987,0.31923
2,0.97145,-11551.70534,11,2.4582,0.67504,0.27042
2,0.97145,-11551.70534,12,2.69166,0.67026,0.20815
2,0.97145,-11551.70534,13,2.92251,0.66554,0.13259
2,0.97145,-11551.70534,14,3.13206,0.66126,0.11901
2,0.97145,-11551.70534,15,3.32463,0.65732,0.15142
