particle,elasticity,weight,frame,x,y,z
1,0.67897,-86.49866,1,-0.15288,0.25237,-0.01351
1,0.67897,-86.49866,2,-0.17852,-0.08416,0.09134
1,0.67897,-86.49866,3,-0.20378,-0.41552,0.18061
1,0.67897,-86.49866,4,-0.19676,-0.28599,0.16338
1,0.67897,-86.49866,5,-0.1898,-0.15734,0.13224
1,0.67897,-86.49866,6,-0.18403,-0.03312,0.10228
1,0.67897,-86.49866,7,-0.1823,0.07787,0.11075
1,0.67897,-86.49866,8,-0.18058,0.18821,0.10515
1,0.67897,-86.49866,9,-0.17991,0.29444,0.09999
1,0.67897,-86.49866,10,-0.18058,0.39548,0.09999
1,0.67897,-86.49866,11,-0.18309,0.3579,0.11227
1,0.67897,-86.49866,12,-0.18559,0.32045,0.11047
1,0.67897,-86.49866,13,-0.18825,0.28443,0.09999
1,0.67897,-86.49866,14,-0.19161,0.2546,0.09999
1,0.67897,-86.49866,15,-0.19538,0.22833,0.09999
1,0.67897,-86.49866,16,-0.19955,0.20561,0.09999
1,0.67897,-86.49866,17,-0.20385,0.18438,0.09999
1,0.67897,-86.49866,18,-0.20814,0.16326,0.09999
1,0.67897,-86.49866,19,-0.21241,0.14223,0.09998
1,0.67897,-86.49866,20,-0.21665,0.1213,0.09998
1,0.67897,-86.49866,21,-0.22088,0.10047,0.09998
1,0.67897,-86.49866,22,-0.22509,0.07972,0.09998
1,0.67897,-86.49866,23,-0.22928,0.05908,0.09999
2,0.63419,-84.66254,1,-0.14962,0.26035,-0.01538
2,0.63419,-84.66254,2,-0.16947,-0.06215,0.09147
2,0.63419,-84.66254,3,-0.18902,-0.37986,0.18278
2,0.63419,-84.66254,4,-0.18127,-0.31053,0.17983
2,0.63419,-84.66254,5,-0.17019,-0.19384,0.15299
2,0.63419,-84.66254,6,-0.15918,-0.07789,0.11231
2,0.63419,-84.66254,7,-0.15234,0.02747,0.10057
2,0.63419,-84.66254,8,-0.14792,0.12644,0.09999
2,0.63419,-84.66254,9,-0.14488,0.22149,0.09999
2,0.63419,-84.66254,10,-0.14311,0.31277,0.09999
2,0.63419,-84.66254,11,-0.14282,0.38764,0.10204
2,0.63419,-84.66254,12,-0.14539,0.35982,0.11272
2,0.63419,-84.66254,13,-0.14795,0.33207,0.10932
2,0.63419,-84.66254,14,-0.15063,0.30642,0.09999
2,0.63419,-84.66254,15,-0.15368,0.28666,0.09998
2,0.63419,-84.66254,16,-0.15694,0.27044,0.09998
2,0.63419,-84.66254,17,-0.1603,0.25596,0.09998
2,0.63419,-84.66254,18,-0.16364,0.24153,0.09998
2,0.63419,-84.66254,19,-0.16697,0.22715,0.09998
2,0.63419,-84.66254,20,-0.17028,0.21282,0.09998
2,0.63419,-84.66254,21,-0.17359,0.19854,0.09998
2,0.63419,-84.66254,22,-0.17688,0.18432,0.09998
2,0.63419,-84.66254,23,-0.18017,0.17014,0.09998
3,0.63419,-84.66254,1,-0.14962,0.26035,-0.01538
3,0.63419,-84.66254,2,-0.16947,-0.06215,0.09147
3,0.63419,-84.66254,3,-0.18902,-0.37986,0.18278
3,0.63419,-84.66254,4,-0.18127,-0.31053,0.17983
3,0.63419,-84.66254,5,-0.17019,-0.19384,0.15299
3,0.63419,-84.66254,6,-0.15918,-0.07789,0.11231
3,0.63419,-84.66254,7,-0.15234,0.02747,0.10057
3,0.63419,-84.66254,8,-0.14792,0.12644,0.09999
3,0.63419,-84.66254,9,-0.14488,0.22149,0.09999
3,0.63419,-84.66254,10,-0.14311,0.31277,0.09999
3,0.63419,-84.66254,11,-0.14282,0.38764,0.10204
3,0.63419,-84.66254,12,-0.14539,0.35982,0.11272
3,0.63419,-84.66254,13,-0.14795,0.33207,0.10932
3,0.63419,-84.66254,14,-0.15063,0.30642,0.09999
3,0.63419,-84.66254,15,-0.15368,0.28666,0.09998
3,0.63419,-84.66254,16,-0.15694,0.27044,0.09998
3,0.63419,-84.66254,17,-0.1603,0.25596,0.09998
3,0.63419,-84.66254,18,-0.16364,0.24153,0.09998
3,0.63419,-84.66254,19,-0.16697,0.22715,0.09998
3,0.63419,-84.66254,20,-0.17028,0.21282,0.09998
3,0.63419,-84.66254,21,-0.17359,0.19854,0.09998
3,0.63419,-84.66254,22,-0.17688,0.18432,0.09998
3,0.63419,-84.66254,23,-0.18017,0.17014,0.09998
4,0.67897,-86.49866,1,-0.15288,0.25237,-0.01351
4,0.67897,-86.49866,2,-0.17852,-0.08416,0.09134
4,0.67897,-86.49866,3,-0.20378,-0.41552,0.18061
4,0.67897,-86.49866,4,-0.19676,-0.28599,0.16338
4,0.67897,-86.49866,5,-0.1898,-0.15734,0.13224
4,0.67897,-86.49866,6,-0.18403,-0.03312,0.10228
4,0.67897,-86.49866,7,-0.1823,0.07787,0.11075
4,0.67897,-86.49866,8,-0.18058,0.18821,0.10515
4,0.67897,-86.49866,9,-0.17991,0.29444,0.09999
4,0.67897,-86.49866,10,-0.18058,0.39548,0.09999
4,0.67897,-86.49866,11,-0.18309,0.3579,0.11227
4,0.67897,-86.49866,12,-0.18559,0.32045,0.11047
4,0.67897,-86.49866,13,-0.18825,0.28443,0.09999
4,0.67897,-86.49866,14,-0.19161,0.2546,0.09999
4,0.67897,-86.49866,15,-0.19538,0.22833,0.09999
4,0.67897,-86.49866,16,-0.19955,0.20561,0.09999
4,0.67897,-86.49866,17,-0.20385,0.18438,0.09999
4,0.67897,-86.49866,18,-0.20814,0.16326,0.09999
4,0.67897,-86.49866,19,-0.21241,0.14223,0.09998
4,0.67897,-86.49866,20,-0.21665,0.1213,0.09998
4,0.67897,-86.49866,21,-0.22088,0.10047,0.09998
4,0.67897,-86.49866,22,-0.22509,0.07972,0.09998
4,0.67897,-86.49866,23,-0.22928,0.05908,0.09999
5,0.63419,-84.66254,1,-0.14962,0.26035,-0.01538
5,0.63419,-84.66254,2,-0.16947,-0.06215,0.09147
5,0.63419,-84.66254,3,-0.18902,-0.37986,0.18278
5,0.63419,-84.66254,4,-0.18127,-0.31053,0.17983
5,0.63419,-84.66254,5,-0.17019,-0.19384,0.15299
5,0.63419,-84.66254,6,-0.15918,-0.07789,0.11231
5,0.63419,-84.66254,7,-0.15234,0.02747,0.10057
5,0.63419,-84.66254,8,-0.14792,0.12644,0.09999
5,0.63419,-84.66254,9,-0.14488,0.22149,0.09999
5,0.63419,-84.66254,10,-0.14311,0.31277,0.09999
5,0.63419,-84.66254,11,-0.14282,0.38764,0.10204
5,0.63419,-84.66254,12,-0.14539,0.35982,0.11272
5,0.63419,-84.66254,13,-0.14795,0.33207,0.10932
5,0.63419,-84.66254,14,-0.15063,0.30642,0.09999
5,0.63419,-84.66254,15,-0.15368,0.28666,0.09998
5,0.63419,-84.66254,16,-0.15694,0.27044,0.09998
5,0.63419,-84.66254,17,-0.1603,0.25596,0.09998
5,0.63419,-84.66254,18,-0.16364,0.24153,0.09998
5,0.63419,-84.66254,19,-0.16697,0.22715,0.09998
5,0.63419,-84.66254,20,-0.17028,0.21282,0.09998
5,0.63419,-84.66254,21,-0.17359,0.19854,0.09998
5,0.63419,-84.66254,22,-0.17688,0.18432,0.09998
5,0.63419,-84.66254,23,-0.18017,0.17014,0.09998
6,0.67897,-86.49866,1,-0.15288,0.25237,-0.01351
6,0.67897,-86.49866,2,-0.17852,-0.08416,0.09134
6,0.67897,-86.49866,3,-0.20378,-0.41552,0.18061
6,0.67897,-86.49866,4,-0.19676,-0.28599,0.16338
6,0.67897,-86.49866,5,-0.1898,-0.15734,0.13224
6,0.67897,-86.49866,6,-0.18403,-0.03312,0.10228
6,0.67897,-86.49866,7,-0.1823,0.07787,0.11075
6,0.67897,-86.49866,8,-0.18058,0.18821,0.10515
6,0.67897,-86.49866,9,-0.17991,0.29444,0.09999
6,0.67897,-86.49866,10,-0.18058,0.39548,0.09999
6,0.67897,-86.49866,11,-0.18309,0.3579,0.11227
6,0.67897,-86.49866,12,-0.18559,0.32045,0.11047
6,0.67897,-86.49866,13,-0.18825,0.28443,0.09999
6,0.67897,-86.49866,14,-0.19161,0.2546,0.09999
6,0.67897,-86.49866,15,-0.19538,0.22833,0.09999
6,0.67897,-86.49866,16,-0.19955,0.20561,0.09999
6,0.67897,-86.49866,17,-0.20385,0.18438,0.09999
6,0.67897,-86.49866,18,-0.20814,0.16326,0.09999
6,0.67897,-86.49866,19,-0.21241,0.14223,0.09998
6,0.67897,-86.49866,20,-0.21665,0.1213,0.09998
6,0.67897,-86.49866,21,-0.22088,0.10047,0.09998
6,0.67897,-86.49866,22,-0.22509,0.07972,0.09998
6,0.67897,-86.49866,23,-0.22928,0.05908,0.09999
7,0.67897,-86.49866,1,-0.15288,0.25237,-0.01351
7,0.67897,-86.49866,2,-0.17852,-0.08416,0.09134
7,0.67897,-86.49866,3,-0.20378,-0.41552,0.18061
7,0.67897,-86.49866,4,-0.19676,-0.28599,0.16338
7,0.67897,-86.49866,5,-0.1898,-0.15734,0.13224
7,0.67897,-86.49866,6,-0.18403,-0.03312,0.10228
7,0.67897,-86.49866,7,-0.1823,0.07787,0.11075
7,0.67897,-86.49866,8,-0.18058,0.18821,0.10515
7,0.67897,-86.49866,9,-0.17991,0.29444,0.09999
7,0.67897,-86.49866,10,-0.18058,0.39548,0.09999
7,0.67897,-86.49866,11,-0.18309,0.3579,0.11227
7,0.67897,-86.49866,12,-0.18559,0.32045,0.11047
7,0.67897,-86.49866,13,-0.18825,0.28443,0.09999
7,0.67897,-86.49866,14,-0.19161,0.2546,0.09999
7,0.67897,-86.49866,15,-0.19538,0.22833,0.09999
7,0.67897,-86.49866,16,-0.19955,0.20561,0.09999
7,0.67897,-86.49866,17,-0.20385,0.18438,0.09999
7,0.67897,-86.49866,18,-0.20814,0.16326,0.09999
