particle,elasticity,weight,frame,x,y,z
1,0.91184,10.05816,1,-0.32134,0.28852,0.40769
1,0.91184,10.05816,2,-0.20446,0.38729,0.57016
1,0.91184,10.05816,3,-0.09406,0.36704,0.68808
2,0.34739,11.54817,1,-0.36705,0.29147,0.413
2,0.34739,11.54817,2,-0.3181,0.39468,0.58347
2,0.34739,11.54817,3,-0.26388,0.37355,0.70814
3,0.02807,11.72282,1,-0.39292,0.2946,0.41865
3,0.02807,11.72282,2,-0.38146,0.39032,0.59463
3,0.02807,11.72282,3,-0.36216,0.38844,0.73225
4,0.69444,10.84254,1,-0.33894,0.28853,0.40771
4,0.69444,10.84254,2,-0.24819,0.38735,0.57027
4,0.69444,10.84254,3,-0.1587,0.37715,0.69035
5,0.75257,10.65451,1,-0.33424,0.28853,0.40771
5,0.75257,10.65451,2,-0.23649,0.38734,0.57024
5,0.75257,10.65451,3,-0.14135,0.37444,0.68966
6,0.932,9.97424,1,-0.31971,0.28852,0.40769
6,0.932,9.97424,2,-0.2004,0.38728,0.57015
6,0.932,9.97424,3,-0.0881,0.36611,0.68791
7,0.17219,11.71973,1,-0.38125,0.29319,0.4161
7,0.17219,11.71973,2,-0.35274,0.389,0.58878
7,0.17219,11.71973,3,-0.3182,0.39001,0.72335
8,0.14726,11.72785,1,-0.38327,0.29343,0.41654
8,0.14726,11.72785,2,-0.35771,0.38914,0.58977
8,0.14726,11.72785,3,-0.32582,0.39001,0.72495
9,0.75015,10.66266,1,-0.33443,0.28853,0.40771
9,0.75015,10.66266,2,-0.23698,0.38734,0.57024
9,0.75015,10.66266,3,-0.14207,0.37455,0.68969
10,0.38237,11.50553,1,-0.36422,0.29113,0.41238
10,0.38237,11.50553,2,-0.31105,0.39382,0.58193
10,0.38237,11.50553,3,-0.25318,0.37161,0.70544
11,0.47982,11.35442,1,-0.35633,0.29017,0.41066
11,0.47982,11.35442,2,-0.29141,0.39144,0.57763
11,0.47982,11.35442,3,-0.22346,0.36632,0.69799
12,0.1926,11.71084,1,-0.37959,0.29299,0.41574
12,0.1926,11.71084,2,-0.34868,0.38888,0.58797
12,0.1926,11.71084,3,-0.31195,0.39001,0.72204
13,0.82419,10.40103,1,-0.32844,0.28853,0.4077
13,0.82419,10.40103,2,-0.22208,0.38731,0.57021
13,0.82419,10.40103,3,-0.12004,0.3711,0.68889
14,0.42269,11.44877,1,-0.36095,0.29073,0.41167
14,0.42269,11.44877,2,-0.30292,0.39283,0.58015
14,0.42269,11.44877,3,-0.24086,0.36941,0.70235
15,0.07254,11.7342,1,-0.38932,0.29417,0.41787
15,0.07254,11.7342,2,-0.37258,0.38957,0.59274
15,0.07254,11.7342,3,-0.34868,0.39001,0.72975
16,0.50598,11.30577,1,-0.35421,0.28991,0.41019
16,0.50598,11.30577,2,-0.28614,0.3908,0.57648
16,0.50598,11.30577,3,-0.21551,0.36492,0.69601
17,0.39719,11.48561,1,-0.36302,0.29098,0.41212
17,0.39719,11.48561,2,-0.30806,0.39346,0.58127
17,0.39719,11.48561,3,-0.24865,0.3708,0.7043
18,0.45022,11.40535,1,-0.35872,0.29046,0.41118
18,0.45022,11.40535,2,-0.29738,0.39216,0.57894
18,0.45022,11.40535,3,-0.23247,0.36791,0.70024
19,0.22891,11.6471,1,-0.37665,0.29263,0.4151
19,0.22891,11.6471,2,-0.34198,0.39757,0.58868
19,0.22891,11.6471,3,-0.30027,0.38023,0.71733
20,0.30799,11.58887,1,-0.37025,0.29186,0.4137
20,0.30799,11.58887,2,-0.32604,0.39564,0.5852
20,0.30799,11.58887,3,-0.27596,0.37575,0.71118
