particle,elasticity,weight,frame,x,y,z
1,0.79233,-24.67268,1,0.32802,0.49462,-0.02913
1,0.79233,-24.67268,2,0.32802,0.45986,0.04066
1,0.79233,-24.67268,3,0.32802,0.38627,0.08959
1,0.79233,-24.67268,4,0.32802,0.31303,0.12424
1,0.79233,-24.67268,5,0.32802,0.24014,0.1447
1,0.79233,-24.67268,6,0.32802,0.16757,0.15104
1,0.79233,-24.67268,7,0.32802,0.09532,0.14331
1,0.79233,-24.67268,8,0.32802,0.02339,0.12158
1,0.79233,-24.67268,9,0.32802,-0.04366,0.1041
1,0.79233,-24.67268,10,0.32802,-0.10137,0.10894
2,0.2579,-24.77288,1,0.32802,0.49462,-0.02913
2,0.2579,-24.77288,2,0.32802,0.45986,0.04066
2,0.2579,-24.77288,3,0.32802,0.38627,0.08959
2,0.2579,-24.77288,4,0.32802,0.31303,0.12424
2,0.2579,-24.77288,5,0.32802,0.24014,0.1447
2,0.2579,-24.77288,6,0.32802,0.16757,0.15104
2,0.2579,-24.77288,7,0.32802,0.09532,0.14331
2,0.2579,-24.77288,8,0.32802,0.02339,0.12158
2,0.2579,-24.77288,9,0.32802,-0.04452,0.10065
2,0.2579,-24.77288,10,0.32802,-0.10361,0.09999
3,0.57404,-24.71345,1,0.32802,0.49462,-0.02913
3,0.57404,-24.71345,2,0.32802,0.45986,0.04066
3,0.57404,-24.71345,3,0.32802,0.38627,0.08959
3,0.57404,-24.71345,4,0.32802,0.31303,0.12424
3,0.57404,-24.71345,5,0.32802,0.24014,0.1447
3,0.57404,-24.71345,6,0.32802,0.16757,0.15104
3,0.57404,-24.71345,7,0.32802,0.09532,0.14331
3,0.57404,-24.71345,8,0.32802,0.02339,0.12158
3,0.57404,-24.71345,9,0.32802,-0.04401,0.10269
3,0.57404,-24.71345,10,0.32802,-0.10278,0.10331
4,0.34813,-24.75587,1,0.32802,0.49462,-0.02913
4,0.34813,-24.75587,2,0.32802,0.45986,0.04066
4,0.34813,-24.75587,3,0.32802,0.38627,0.08959
4,0.34813,-24.75587,4,0.32802,0.31303,0.12424
4,0.34813,-24.75587,5,0.32802,0.24014,0.1447
4,0.34813,-24.75587,6,0.32802,0.16757,0.15104
4,0.34813,-24.75587,7,0.32802,0.09532,0.14331
4,0.34813,-24.75587,8,0.32802,0.02339,0.12158
4,0.34813,-24.75587,9,0.32802,-0.04437,0.10123
4,0.34813,-24.75587,10,0.32802,-0.10361,0.09999
5,0.47647,-24.73175,1,0.32802,0.49462,-0.02913
5,0.47647,-24.73175,2,0.32802,0.45986,0.04066
5,0.47647,-24.73175,3,0.32802,0.38627,0.08959
5,0.47647,-24.73175,4,0.32802,0.31303,0.12424
5,0.47647,-24.73175,5,0.32802,0.24014,0.1447
5,0.47647,-24.73175,6,0.32802,0.16757,0.15104
5,0.47647,-24.73175,7,0.32802,0.09532,0.14331
5,0.47647,-24.73175,8,0.32802,0.02339,0.12158
5,0.47647,-24.73175,9,0.32802,-0.04417,0.10206
5,0.47647,-24.73175,10,0.32802,-0.1034,0.1008
6,0.31998,-24.76117,1,0.32802,0.49462,-0.02913
6,0.31998,-24.76117,2,0.32802,0.45986,0.04066
6,0.31998,-24.76117,3,0.32802,0.38627,0.08959
6,0.31998,-24.76117,4,0.32802,0.31303,0.12424
6,0.31998,-24.76117,5,0.32802,0.24014,0.1447
6,0.31998,-24.76117,6,0.32802,0.16757,0.15104
6,0.31998,-24.76117,7,0.32802,0.09532,0.14331
6,0.31998,-24.76117,8,0.32802,0.02339,0.12158
6,0.31998,-24.76117,9,0.32802,-0.04442,0.10105
6,0.31998,-24.76117,10,0.32802,-0.10361,0.09999
7,0.54481,-24.71893,1,0.32802,0.49462,-0.02913
