particle,elasticity,weight,frame,x,y,z
1,0.79776,12.33111,1,0.10342,-0.25404,0.54844
1,0.79776,12.33111,2,0.05366,-0.3687,0.55159
1,0.79776,12.33111,3,0.01462,-0.31273,0.54068
2,0.34149,12.38374,1,0.10342,-0.25404,0.54844
2,0.34149,12.38374,2,0.05366,-0.38385,0.55159
2,0.34149,12.38374,3,0.01458,-0.37318,0.54067
3,0.07482,12.39861,1,0.10342,-0.25404,0.54844
3,0.07482,12.39861,2,0.05367,-0.39001,0.55173
3,0.07482,12.39861,3,0.01463,-0.39001,0.54186
4,0.5058,12.36743,1,0.10342,-0.25404,0.54844
4,0.5058,12.36743,2,0.05366,-0.37839,0.55159
4,0.5058,12.36743,3,0.01459,-0.3514,0.54067
5,0.16146,12.39819,1,0.10342,-0.25404,0.54844
5,0.16146,12.39819,2,0.05366,-0.38983,0.55159
5,0.16146,12.39819,3,0.01464,-0.39001,0.54236
6,0.29368,12.38793,1,0.10342,-0.25404,0.54844
6,0.29368,12.38793,2,0.05366,-0.38544,0.55159
6,0.29368,12.38793,3,0.01458,-0.37952,0.54067
7,0.15495,12.39843,1,0.10342,-0.25404,0.54844
7,0.15495,12.39843,2,0.05366,-0.38994,0.55161
7,0.15495,12.39843,3,0.01464,-0.39001,0.54217
8,0.88826,12.31795,1,0.10342,-0.25404,0.54844
8,0.88826,12.31795,2,0.05366,-0.3657,0.55159
8,0.88826,12.31795,3,0.01462,-0.30075,0.54068
9,0.95925,12.30699,1,0.10342,-0.25404,0.54844
9,0.95925,12.30699,2,0.05367,-0.36334,0.55159
9,0.95925,12.30699,3,0.01463,-0.29136,0.54068
10,0.36082,12.38198,1,0.10342,-0.25404,0.54844
10,0.36082,12.38198,2,0.05366,-0.38321,0.55159
10,0.36082,12.38198,3,0.01458,-0.37062,0.54067
11,0.07076,12.39861,1,0.10342,-0.25404,0.54844
11,0.07076,12.39861,2,0.05367,-0.39001,0.55173
11,0.07076,12.39861,3,0.01463,-0.39001,0.54186
12,0.39634,12.37863,1,0.10342,-0.25404,0.54844
12,0.39634,12.37863,2,0.05366,-0.38203,0.55159
12,0.39634,12.37863,3,0.01458,-0.36591,0.54067
13,0.6194,12.35442,1,0.10342,-0.25404,0.54844
13,0.6194,12.35442,2,0.05366,-0.37462,0.55159
13,0.6194,12.35442,3,0.0146,-0.33635,0.54067
14,0.4705,12.37118,1,0.10342,-0.25404,0.54844
14,0.4705,12.37118,2,0.05366,-0.37957,0.55159
14,0.4705,12.37118,3,0.01459,-0.35608,0.54067
15,0.98099,12.30353,1,0.10342,-0.25404,0.54844
15,0.98099,12.30353,2,0.05367,-0.36262,0.55159
15,0.98099,12.30353,3,0.01464,-0.28848,0.54068
16,0.56136,12.36124,1,0.10342,-0.25404,0.54844
16,0.56136,12.36124,2,0.05366,-0.37655,0.55159
16,0.56136,12.36124,3,0.01459,-0.34404,0.54067
17,0.9768,12.3042,1,0.10342,-0.25404,0.54844
17,0.9768,12.3042,2,0.05367,-0.36276,0.55159
17,0.9768,12.3042,3,0.01463,-0.28904,0.54068
18,0.48536,12.36962,1,0.10342,-0.25404,0.54844
18,0.48536,12.36962,2,0.05366,-0.37907,0.55159
18,0.48536,12.36962,3,0.01459,-0.35411,0.54067
19,0.38647,12.37957,1,0.10342,-0.25404,0.54844
19,0.38647,12.37957,2,0.05366,-0.38236,0.55159
19,0.38647,12.37957,3,0.01458,-0.36722,0.54067
20,0.42899,12.37543,1,0.10342,-0.25404,0.54844
20,0.42899,12.37543,2,0.05366,-0.38094,0.55159
20,0.42899,12.37543,3,0.01458,-0.36158,0.54067
