particle,elasticity,weight,frame,x,y,z
1,0.99438,-52.83801,1,0.00058,-0.02411,0.08112
1,0.99438,-52.83801,2,-0.12946,-0.04402,0.21282
1,0.99438,-52.83801,3,-0.25838,-0.06375,0.32935
1,0.99438,-52.83801,4,-0.38623,-0.08332,0.43091
1,0.99438,-52.83801,5,-0.33769,-0.09781,0.52275
1,0.99438,-52.83801,6,-0.26756,-0.1116,0.60064
1,0.99438,-52.83801,7,-0.19782,-0.12531,0.66406
1,0.99438,-52.83801,8,-0.12844,-0.13896,0.71313
1,0.99438,-52.83801,9,-0.05939,-0.15254,0.74794
1,0.99438,-52.83801,10,0.00934,-0.16606,0.76855
1,0.99438,-52.83801,11,0.07777,-0.17951,0.77503
1,0.99438,-52.83801,12,0.14592,-0.19291,0.76745
1,0.99438,-52.83801,13,0.21377,-0.20626,0.74587
1,0.99438,-52.83801,14,0.28131,-0.21954,0.71035
1,0.99438,-52.83801,15,0.34854,-0.23276,0.66097
1,0.99438,-52.83801,16,0.38134,-0.24377,0.59786
1,0.99438,-52.83801,17,0.34598,-0.25046,0.52115
1,0.99438,-52.83801,18,0.31079,-0.25711,0.4308
1,0.99438,-52.83801,19,0.2758,-0.26372,0.32693
1,0.99438,-52.83801,20,0.24102,-0.2703,0.20968
1,0.99438,-52.83801,21,0.20574,-0.27694,0.10231
1,0.99438,-52.83801,22,0.16484,-0.28443,0.16619
1,0.99438,-52.83801,23,0.12411,-0.29188,0.21576
2,0.99438,-52.83801,1,0.00058,-0.02411,0.08112
2,0.99438,-52.83801,2,-0.12946,-0.04402,0.21282
2,0.99438,-52.83801,3,-0.25838,-0.06375,0.32935
2,0.99438,-52.83801,4,-0.38623,-0.08332,0.43091
2,0.99438,-52.83801,5,-0.33769,-0.09781,0.52275
2,0.99438,-52.83801,6,-0.26756,-0.1116,0.60064
2,0.99438,-52.83801,7,-0.19782,-0.12531,0.66406
2,0.99438,-52.83801,8,-0.12844,-0.13896,0.71313
2,0.99438,-52.83801,9,-0.05939,-0.15254,0.74794
2,0.99438,-52.83801,10,0.00934,-0.16606,0.76855
2,0.99438,-52.83801,11,0.07777,-0.17951,0.77503
2,0.99438,-52.83801,12,0.14592,-0.19291,0.76745
2,0.99438,-52.83801,13,0.21377,-0.20626,0.74587
2,0.99438,-52.83801,14,0.28131,-0.21954,0.71035
2,0.99438,-52.83801,15,0.34854,-0.23276,0.66097
2,0.99438,-52.83801,16,0.38134,-0.24377,0.59786
2,0.99438,-52.83801,17,0.34598,-0.25046,0.52115
2,0.99438,-52.83801,18,0.31079,-0.25711,0.4308
2,0.99438,-52.83801,19,0.2758,-0.26372,0.32693
2,0.99438,-52.83801,20,0.24102,-0.2703,0.20968
2,0.99438,-52.83801,21,0.20574,-0.27694,0.10231
2,0.99438,-52.83801,22,0.16484,-0.28443,0.16619
2,0.99438,-52.83801,23,0.12411,-0.29188,0.21576
3,0.99438,-52.83801,1,0.00058,-0.02411,0.08112
3,0.99438,-52.83801,2,-0.12946,-0.04402,0.21282
3,0.99438,-52.83801,3,-0.25838,-0.06375,0.32935
3,0.99438,-52.83801,4,-0.38623,-0.08332,0.43091
3,0.99438,-52.83801,5,-0.33769,-0.09781,0.52275
3,0.99438,-52.83801,6,-0.26756,-0.1116,0.60064
3,0.99438,-52.83801,7,-0.19782,-0.12531,0.66406
3,0.99438,-52.83801,8,-0.12844,-0.13896,0.71313
3,0.99438,-52.83801,9,-0.05939,-0.15254,0.74794
3,0.99438,-52.83801,10,0.00934,-0.16606,0.76855
3,0.99438,-52.83801,11,0.07777,-0.17951,0.77503
3,0.99438,-52.83801,12,0.14592,-0.19291,0.76745
3,0.99438,-52.83801,13,0.21377,-0.20626,0.74587
3,0.99438,-52.83801,14,0.28131,-0.21954,0.71035
3,0.99438,-52.83801,15,0.34854,-0.23276,0.66097
3,0.99438,-52.83801,16,0.38134,-0.24377,0.59786
3,0.99438,-52.83801,17,0.34598,-0.25046,0.52115
3,0.99438,-52.83801,18,0.31079,-0.25711,0.4308
3,0.99438,-52.83801,19,0.2758,-0.26372,0.32693
3,0.99438,-52.83801,20,0.24102,-0.2703,0.20968
3,0.99438,-52.83801,21,0.20574,-0.27694,0.10231
3,0.99438,-52.83801,22,0.16484,-0.28443,0.16619
3,0.99438,-52.83801,23,0.12411,-0.29188,0.21576
4,0.99438,-52.83801,1,0.00058,-0.02411,0.08112
4,0.99438,-52.83801,2,-0.12946,-0.04402,0.21282
4,0.99438,-52.83801,3,-0.25838,-0.06375,0.32935
4,0.99438,-52.83801,4,-0.38623,-0.08332,0.43091
4,0.99438,-52.83801,5,-0.33769,-0.09781,0.52275
4,0.99438,-52.83801,6,-0.26756,-0.1116,0.60064
4,0.99438,-52.83801,7,-0.19782,-0.12531,0.66406
4,0.99438,-52.83801,8,-0.12844,-0.13896,0.71313
4,0.99438,-52.83801,9,-0.05939,-0.15254,0.74794
4,0.99438,-52.83801,10,0.00934,-0.16606,0.76855
4,0.99438,-52.83801,11,0.07777,-0.17951,0.77503
4,0.99438,-52.83801,12,0.14592,-0.19291,0.76745
4,0.99438,-52.83801,13,0.21377,-0.20626,0.74587
4,0.99438,-52.83801,14,0.28131,-0.21954,0.71035
4,0.99438,-52.83801,15,0.34854,-0.23276,0.66097
4,0.99438,-52.83801,16,0.38134,-0.24377,0.59786
4,0.99438,-52.83801,17,0.34598,-0.25046,0.52115
4,0.99438,-52.83801,18,0.31079,-0.25711,0.4308
4,0.99438,-52.83801,19,0.2758,-0.26372,0.32693
4,0.99438,-52.83801,20,0.24102,-0.2703,0.20968
4,0.99438,-52.83801,21,0.20574,-0.27694,0.10231
4,0.99438,-52.83801,22,0.16484,-0.28443,0.16619
4,0.99438,-52.83801,23,0.12411,-0.29188,0.21576
5,0.82513,-77.10293,1,0.00058,-0.02411,0.08112
5,0.82513,-77.10293,2,-0.1295,-0.04402,0.19167
5,0.82513,-77.10293,3,-0.25852,-0.06377,0.2873
5,0.82513,-77.10293,4,-0.38654,-0.08336,0.36818
5,0.82513,-77.10293,5,-0.3652,-0.09727,0.44575
5,0.82513,-77.10293,6,-0.34395,-0.11111,0.50893
5,0.82513,-77.10293,7,-0.3228,-0.1249,0.55783
5,0.82513,-77.10293,8,-0.30171,-0.13864,0.59251
5,0.82513,-77.10293,9,-0.28069,-0.15234,0.61304
5,0.82513,-77.10293,10,-0.25972,-0.166,0.61947
5,0.82513,-77.10293,11,-0.23881,-0.17963,0.61184
5,0.82513,-77.10293,12,-0.21795,-0.19322,0.59018
5,0.82513,-77.10293,13,-0.19716,-0.20677,0.55455
5,0.82513,-77.10293,14,-0.17644,-0.22028,0.50499
5,0.82513,-77.10293,15,-0.1558,-0.23373,0.4416
5,0.82513,-77.10293,16,-0.13525,-0.24712,0.36445
5,0.82513,-77.10293,17,-0.1148,-0.26045,0.27366
5,0.82513,-77.10293,18,-0.09446,-0.2737,0.16934
5,0.82513,-77.10293,19,-0.08136,-0.28668,0.11024
5,0.82513,-77.10293,20,-0.08253,-0.29923,0.15446
5,0.82513,-77.10293,21,-0.0837,-0.31174,0.1845
5,0.82513,-77.10293,22,-0.08486,-0.32422,0.20042
5,0.82513,-77.10293,23,-0.08602,-0.33667,0.20225
6,0.99438,-52.83801,1,0.00058,-0.02411,0.08112
6,0.99438,-52.83801,2,-0.12946,-0.04402,0.21282
6,0.99438,-52.83801,3,-0.25838,-0.06375,0.32935
6,0.99438,-52.83801,4,-0.38623,-0.08332,0.43091
6,0.99438,-52.83801,5,-0.33769,-0.09781,0.52275
6,0.99438,-52.83801,6,-0.26756,-0.1116,0.60064
6,0.99438,-52.83801,7,-0.19782,-0.12531,0.66406
6,0.99438,-52.83801,8,-0.12844,-0.13896,0.71313
6,0.99438,-52.83801,9,-0.05939,-0.15254,0.74794
6,0.99438,-52.83801,10,0.00934,-0.16606,0.76855
6,0.99438,-52.83801,11,0.07777,-0.17951,0.77503
6,0.99438,-52.83801,12,0.14592,-0.19291,0.76745
6,0.99438,-52.83801,13,0.21377,-0.20626,0.74587
6,0.99438,-52.83801,14,0.28131,-0.21954,0.71035
6,0.99438,-52.83801,15,0.34854,-0.23276,0.66097
6,0.99438,-52.83801,16,0.38134,-0.24377,0.59786
6,0.99438,-52.83801,17,0.34598,-0.25046,0.52115
6,0.99438,-52.83801,18,0.31079,-0.25711,0.4308
6,0.99438,-52.83801,19,0.2758,-0.26372,0.32693
