particle,elasticity,weight,frame,x,y,z
1,0.83529,3.98482,1,0.15342,-0.09434,0.15854
1,0.83529,3.98482,2,0.3098,-0.12045,0.27368
1,0.83529,3.98482,3,0.36543,-0.14305,0.37887
1,0.83529,3.98482,4,0.29681,-0.16141,0.47565
1,0.83529,3.98482,5,0.22861,-0.17966,0.55782
1,0.83529,3.98482,6,0.16079,-0.1978,0.6255
1,0.83529,3.98482,7,0.09332,-0.21585,0.67879
1,0.83529,3.98482,8,0.02619,-0.23381,0.7178
1,0.83529,3.98482,9,-0.04063,-0.25169,0.74259
1,0.83529,3.98482,10,-0.10717,-0.26949,0.75324
1,0.83529,3.98482,11,-0.17343,-0.28722,0.7498
1,0.83529,3.98482,12,-0.2394,-0.30487,0.73235
1,0.83529,3.98482,13,-0.30508,-0.32244,0.70093
1,0.83529,3.98482,14,-0.37046,-0.33993,0.65563
2,0.84589,3.6018,1,0.15342,-0.09434,0.1594
2,0.84589,3.6018,2,0.3098,-0.12045,0.27606
2,0.84589,3.6018,3,0.36506,-0.14305,0.38257
2,0.84589,3.6018,4,0.29564,-0.16141,0.48041
2,0.84589,3.6018,5,0.22665,-0.17965,0.56363
2,0.84589,3.6018,6,0.15805,-0.19779,0.63235
2,0.84589,3.6018,7,0.08981,-0.21583,0.68668
2,0.84589,3.6018,8,0.02191,-0.23379,0.72671
2,0.84589,3.6018,9,-0.04567,-0.25166,0.75253
2,0.84589,3.6018,10,-0.11297,-0.26945,0.76419
2,0.84589,3.6018,11,-0.17997,-0.28717,0.76176
2,0.84589,3.6018,12,-0.24669,-0.30481,0.74532
2,0.84589,3.6018,13,-0.31311,-0.32238,0.71491
2,0.84589,3.6018,14,-0.37923,-0.33986,0.6706
3,0.77792,3.88311,1,0.15342,-0.09434,0.15391
3,0.77792,3.88311,2,0.30984,-0.12046,0.26079
3,0.77792,3.88311,3,0.36743,-0.14307,0.35884
3,0.77792,3.88311,4,0.30314,-0.16144,0.44986
3,0.77792,3.88311,5,0.23922,-0.1797,0.52632
3,0.77792,3.88311,6,0.17565,-0.19787,0.58834
3,0.77792,3.88311,7,0.11239,-0.21594,0.63602
3,0.77792,3.88311,8,0.04942,-0.23393,0.66945
3,0.77792,3.88311,9,-0.01327,-0.25185,0.6887
3,0.77792,3.88311,10,-0.0757,-0.26969,0.69383
3,0.77792,3.88311,11,-0.13789,-0.28746,0.6849
3,0.77792,3.88311,12,-0.19981,-0.30515,0.66198
3,0.77792,3.88311,13,-0.26146,-0.32277,0.62511
3,0.77792,3.88311,14,-0.32283,-0.3403,0.57439
4,0.76926,3.54762,1,0.15342,-0.09434,0.15321
4,0.76926,3.54762,2,0.30984,-0.12046,0.25884
4,0.76926,3.54762,3,0.36773,-0.14307,0.35582
4,0.76926,3.54762,4,0.3041,-0.16144,0.44596
4,0.76926,3.54762,5,0.24083,-0.17971,0.52156
4,0.76926,3.54762,6,0.17789,-0.19788,0.58273
4,0.76926,3.54762,7,0.11527,-0.21596,0.62956
4,0.76926,3.54762,8,0.05293,-0.23395,0.66215
4,0.76926,3.54762,9,-0.00913,-0.25187,0.68056
4,0.76926,3.54762,10,-0.07095,-0.26972,0.68485
4,0.76926,3.54762,11,-0.13251,-0.28749,0.67509
4,0.76926,3.54762,12,-0.19382,-0.30519,0.65134
4,0.76926,3.54762,13,-0.25486,-0.32281,0.61365
4,0.76926,3.54762,14,-0.31563,-0.34036,0.56211
5,0.81811,4.34031,1,0.15342,-0.09434,0.15715
5,0.81811,4.34031,2,0.30982,-0.12045,0.26982
