particle,elasticity,weight,frame,x,y,z
1,0.61918,-217.56538,1,0.28308,0.99628,-0.02143
1,0.61918,-217.56538,2,0.39835,1.32913,0.24014
1,0.61918,-217.56538,3,0.51147,1.65578,0.4829
1,0.61918,-217.56538,4,0.62255,1.97655,0.70735
1,0.61918,-217.56538,5,0.73171,2.29176,0.91394
1,0.61918,-217.56538,6,0.83903,2.60166,1.1031
2,0.92419,-217.56538,1,0.28308,0.99628,-0.02143
2,0.92419,-217.56538,2,0.39835,1.32913,0.24014
2,0.92419,-217.56538,3,0.51147,1.65578,0.4829
2,0.92419,-217.56538,4,0.62255,1.97655,0.70735
2,0.92419,-217.56538,5,0.73171,2.29176,0.91394
2,0.92419,-217.56538,6,0.83903,2.60166,1.1031
3,0.64577,-217.56538,1,0.28308,0.99628,-0.02143
3,0.64577,-217.56538,2,0.39835,1.32913,0.24014
3,0.64577,-217.56538,3,0.51147,1.65578,0.4829
3,0.64577,-217.56538,4,0.62255,1.97655,0.70735
3,0.64577,-217.56538,5,0.73171,2.29176,0.91394
3,0.64577,-217.56538,6,0.83903,2.60166,1.1031
4,0.82284,-217.56538,1,0.28308,0.99628,-0.02143
4,0.82284,-217.56538,2,0.39835,1.32913,0.24014
4,0.82284,-217.56538,3,0.51147,1.65578,0.4829
4,0.82284,-217.56538,4,0.62255,1.97655,0.70735
4,0.82284,-217.56538,5,0.73171,2.29176,0.91394
4,0.82284,-217.56538,6,0.83903,2.60166,1.1031
5,0.37473,-217.56538,1,0.28308,0.99628,-0.02143
5,0.37473,-217.56538,2,0.39835,1.32913,0.24014
5,0.37473,-217.56538,3,0.51147,1.65578,0.4829
5,0.37473,-217.56538,4,0.62255,1.97655,0.70735
5,0.37473,-217.56538,5,0.73171,2.29176,0.91394
5,0.37473,-217.56538,6,0.83903,2.60166,1.1031
6,0.01902,-217.56538,1,0.28308,0.99628,-0.02143
6,0.01902,-217.56538,2,0.39835,1.32913,0.24014
6,0.01902,-217.56538,3,0.51147,1.65578,0.4829
6,0.01902,-217.56538,4,0.62255,1.97655,0.70735
6,0.01902,-217.56538,5,0.73171,2.29176,0.91394
6,0.01902,-217.56538,6,0.83903,2.60166,1.1031
7,0.31189,-217.56538,1,0.28308,0.99628,-0.02143
7,0.31189,-217.56538,2,0.39835,1.32913,0.24014
7,0.31189,-217.56538,3,0.51147,1.65578,0.4829
7,0.31189,-217.56538,4,0.62255,1.97655,0.70735
7,0.31189,-217.56538,5,0.73171,2.29176,0.91394
7,0.31189,-217.56538,6,0.83903,2.60166,1.1031
8,0.13325,-217.56538,1,0.28308,0.99628,-0.02143
8,0.13325,-217.56538,2,0.39835,1.32913,0.24014
8,0.13325,-217.56538,3,0.51147,1.65578,0.4829
8,0.13325,-217.56538,4,0.62255,1.97655,0.70735
8,0.13325,-217.56538,5,0.73171,2.29176,0.91394
8,0.13325,-217.56538,6,0.83903,2.60166,1.1031
9,0.4238,-217.56538,1,0.28308,0.99628,-0.02143
9,0.4238,-217.56538,2,0.39835,1.32913,0.24014
9,0.4238,-217.56538,3,0.51147,1.65578,0.4829
9,0.4238,-217.56538,4,0.62255,1.97655,0.70735
9,0.4238,-217.56538,5,0.73171,2.29176,0.91394
9,0.4238,-217.56538,6,0.83903,2.60166,1.1031
10,0.22074,-217.56538,1,0.28308,0.99628,-0.02143
10,0.22074,-217.56538,2,0.39835,1.32913,0.24014
10,0.22074,-217.56538,3,0.51147,1.65578,0.4829
10,0.22074,-217.56538,4,0.62255,1.97655,0.70735
10,0.22074,-217.56538,5,0.73171,2.29176,0.91394
10,0.22074,-217.56538,6,0.83903,2.60166,1.1031
11,0.30919,-217.56538,1,0.28308,0.99628,-0.02143
11,0.30919,-217.56538,2,0.39835,1.32913,0.24014
11,0.30919,-217.56538,3,0.51147,1.65578,0.4829
11,0.30919,-217.56538,4,0.62255,1.97655,0.70735
11,0.30919,-217.56538,5,0.73171,2.29176,0.91394
11,0.30919,-217.56538,6,0.83903,2.60166,1.1031
12,0.82941,-217.56538,1,0.28308,0.99628,-0.02143
12,0.82941,-217.56538,2,0.39835,1.32913,0.24014
12,0.82941,-217.56538,3,0.51147,1.65578,0.4829
12,0.82941,-217.56538,4,0.62255,1.97655,0.70735
12,0.82941,-217.56538,5,0.73171,2.29176,0.91394
12,0.82941,-217.56538,6,0.83903,2.60166,1.1031
13,0.04425,-217.56538,1,0.28308,0.99628,-0.02143
13,0.04425,-217.56538,2,0.39835,1.32913,0.24014
13,0.04425,-217.56538,3,0.51147,1.65578,0.4829
13,0.04425,-217.56538,4,0.62255,1.97655,0.70735
13,0.04425,-217.56538,5,0.73171,2.29176,0.91394
13,0.04425,-217.56538,6,0.83903,2.60166,1.1031
14,0.5743,-217.56538,1,0.28308,0.99628,-0.02143
14,0.5743,-217.56538,2,0.39835,1.32913,0.24014
14,0.5743,-217.56538,3,0.51147,1.65578,0.4829
14,0.5743,-217.56538,4,0.62255,1.97655,0.70735
14,0.5743,-217.56538,5,0.73171,2.29176,0.91394
14,0.5743,-217.56538,6,0.83903,2.60166,1.1031
15,0.74262,-217.56538,1,0.28308,0.99628,-0.02143
15,0.74262,-217.56538,2,0.39835,1.32913,0.24014
15,0.74262,-217.56538,3,0.51147,1.65578,0.4829
15,0.74262,-217.56538,4,0.62255,1.97655,0.70735
15,0.74262,-217.56538,5,0.73171,2.29176,0.91394
