particle,elasticity,weight,frame,x,y,z
1,0.19026,-9314.06651,1,0.37754,0.62413,0.09256
1,0.19026,-9314.06651,2,0.62452,0.66545,0.11221
1,0.19026,-9314.06651,3,0.86868,0.70631,0.11764
1,0.19026,-9314.06651,4,1.11007,0.7467,0.10902
1,0.19026,-9314.06651,5,1.34541,0.78679,0.09999
1,0.19026,-9314.06651,6,1.57246,0.82664,0.09998
1,0.19026,-9314.06651,7,1.79362,0.86609,0.09998
1,0.19026,-9314.06651,8,2.00899,0.90506,0.09998
1,0.19026,-9314.06651,9,2.21869,0.9435,0.09998
1,0.19026,-9314.06651,10,2.42282,0.98136,0.09998
1,0.19026,-9314.06651,11,2.62149,1.01859,0.09998
1,0.19026,-9314.06651,12,2.81479,1.05514,0.09998
1,0.19026,-9314.06651,13,3.00283,1.09098,0.09998
1,0.19026,-9314.06651,14,3.1857,1.12609,0.09998
1,0.19026,-9314.06651,15,3.36348,1.16042,0.09998
1,0.19026,-9314.06651,16,3.53626,1.19395,0.09998
1,0.19026,-9314.06651,17,3.70412,1.22667,0.09998
1,0.19026,-9314.06651,18,3.86715,1.25855,0.09998
1,0.19026,-9314.06651,19,4.02541,1.28958,0.09999
1,0.19026,-9314.06651,20,4.17899,1.31974,0.09998
1,0.19026,-9314.06651,21,4.32795,1.34904,0.09998
1,0.19026,-9314.06651,22,4.47235,1.37745,0.09998
2,0.18208,-9313.78479,1,0.37771,0.62331,0.09244
2,0.18208,-9313.78479,2,0.62506,0.6638,0.1113
2,0.18208,-9313.78479,3,0.86958,0.70383,0.11595
2,0.18208,-9313.78479,4,1.11134,0.74341,0.10656
2,0.18208,-9313.78479,5,1.34623,0.78276,0.09999
2,0.18208,-9313.78479,6,1.57345,0.82187,0.09998
2,0.18208,-9313.78479,7,1.79477,0.8606,0.09998
2,0.18208,-9313.78479,8,2.01031,0.89887,0.09998
2,0.18208,-9313.78479,9,2.22017,0.93662,0.09998
2,0.18208,-9313.78479,10,2.42446,0.97381,0.09998
2,0.18208,-9313.78479,11,2.62329,1.01038,0.09998
2,0.18208,-9313.78479,12,2.81674,1.0463,0.09998
2,0.18208,-9313.78479,13,3.00493,1.08153,0.09998
2,0.18208,-9313.78479,14,3.18795,1.11603,0.09999
2,0.18208,-9313.78479,15,3.36587,1.14978,0.09998
2,0.18208,-9313.78479,16,3.53879,1.18274,0.09998
2,0.18208,-9313.78479,17,3.7068,1.21491,0.09998
2,0.18208,-9313.78479,18,3.86996,1.24626,0.09999
2,0.18208,-9313.78479,19,4.02836,1.27677,0.09998
2,0.18208,-9313.78479,20,4.18206,1.30643,0.09998
2,0.18208,-9313.78479,21,4.33115,1.33524,0.09998
2,0.18208,-9313.78479,22,4.47567,1.36318,0.09998
3,0.19531,-9314.33521,1,0.37743,0.62464,0.09263
3,0.19531,-9314.33521,2,0.62418,0.66648,0.11276
3,0.19531,-9314.33521,3,0.86811,0.70784,0.11868
3,0.19531,-9314.33521,4,1.10929,0.74873,0.11054
3,0.19531,-9314.33521,5,1.3449,0.78928,0.09999
3,0.19531,-9314.33521,6,1.57185,0.82959,0.09998
3,0.19531,-9314.33521,7,1.79291,0.86949,0.09998
3,0.19531,-9314.33521,8,2.00818,0.9089,0.09998
3,0.19531,-9314.33521,9,2.21778,0.94776,0.09998
3,0.19531,-9314.33521,10,2.42181,0.98603,0.09998
3,0.19531,-9314.33521,11,2.62038,1.02366,0.09998
3,0.19531,-9314.33521,12,2.81359,1.06061,0.09998
3,0.19531,-9314.33521,13,3.00153,1.09683,0.09998
3,0.19531,-9314.33521,14,3.18431,1.13231,0.09999
3,0.19531,-9314.33521,15,3.362,1.167,0.09998
3,0.19531,-9314.33521,16,3.53469,1.20088,0.09998
3,0.19531,-9314.33521,17,3.70247,1.23394,0.09998
3,0.19531,-9314.33521,18,3.86541,1.26615,0.09998
3,0.19531,-9314.33521,19,4.02359,1.2975,0.09998
3,0.19531,-9314.33521,20,4.17709,1.32798,0.09998
3,0.19531,-9314.33521,21,4.32597,1.35757,0.09998
3,0.19531,-9314.33521,22,4.4703,1.38628,0.09998
4,0.15054,-9314.56712,1,0.37837,0.62013,0.09201
4,0.15054,-9314.56712,2,0.62715,0.65742,0.1078
4,0.15054,-9314.56712,3,0.87309,0.69427,0.10943
4,0.15054,-9314.56712,4,1.11548,0.73077,0.10006
4,0.15054,-9314.56712,5,1.3494,0.76727,0.09999
4,0.15054,-9314.56712,6,1.57727,0.80352,0.09998
4,0.15054,-9314.56712,7,1.79924,0.83946,0.09998
4,0.15054,-9314.56712,8,2.01541,0.87502,0.09998
4,0.15054,-9314.56712,9,2.2259,0.91012,0.09998
4,0.15054,-9314.56712,10,2.43081,0.94473,0.09998
4,0.15054,-9314.56712,11,2.63024,0.97879,0.09998
4,0.15054,-9314.56712,12,2.82429,1.01226,0.09998
4,0.15054,-9314.56712,13,3.01307,1.04511,0.09998
4,0.15054,-9314.56712,14,3.19665,1.07729,0.09998
4,0.15054,-9314.56712,15,3.37514,1.10879,0.09998
4,0.15054,-9314.56712,16,3.54861,1.13957,0.09998
4,0.15054,-9314.56712,17,3.71715,1.16961,0.09998
4,0.15054,-9314.56712,18,3.88084,1.19889,0.09998
4,0.15054,-9314.56712,19,4.03976,1.2274,0.09998
4,0.15054,-9314.56712,20,4.19396,1.25512,0.09998
4,0.15054,-9314.56712,21,4.34354,1.28204,0.09998
4,0.15054,-9314.56712,22,4.48854,1.30816,0.09998
5,0.14219,-9315.27463,1,0.37854,0.61929,0.09189
5,0.14219,-9315.27463,2,0.62771,0.65572,0.10687
5,0.14219,-9315.27463,3,0.87402,0.69173,0.1077
5,0.14219,-9315.27463,4,1.11616,0.72745,0.09999
5,0.14219,-9315.27463,5,1.35024,0.76318,0.09998
5,0.14219,-9315.27463,6,1.57829,0.79868,0.09998
5,0.14219,-9315.27463,7,1.80043,0.83388,0.09998
5,0.14219,-9315.27463,8,2.01677,0.86871,0.09998
5,0.14219,-9315.27463,9,2.22742,0.90312,0.09998
5,0.14219,-9315.27463,10,2.43249,0.93704,0.09998
5,0.14219,-9315.27463,11,2.63208,0.97044,0.09998
5,0.14219,-9315.27463,12,2.8263,1.00326,0.09998
5,0.14219,-9315.27463,13,3.01523,1.03547,0.09998
5,0.14219,-9315.27463,14,3.19897,1.06705,0.09998
5,0.14219,-9315.27463,15,3.3776,1.09794,0.09998
5,0.14219,-9315.27463,16,3.55122,1.12814,0.09998
5,0.14219,-9315.27463,17,3.71991,1.15762,0.09998
5,0.14219,-9315.27463,18,3.88374,1.18636,0.09999
5,0.14219,-9315.27463,19,4.04278,1.21433,0.09998
