particle,elasticity,weight,frame,x,y,z
1,0.46563,-486.37384,1,-0.27646,0.37428,-0.00679
1,0.46563,-486.37384,2,-0.2611,0.23576,0.09179
1,0.46563,-486.37384,3,-0.24587,0.09836,0.17556
1,0.46563,-486.37384,4,-0.23076,-0.03796,0.24467
1,0.46563,-486.37384,5,-0.21576,-0.17326,0.29924
1,0.46563,-486.37384,6,-0.20086,-0.30759,0.3394
1,0.46563,-486.37384,7,-0.19226,-0.3847,0.3613
1,0.46563,-486.37384,8,-0.19607,-0.34902,0.36114
1,0.46563,-486.37384,9,-0.19986,-0.31344,0.34693
1,0.46563,-486.37384,10,-0.20365,-0.27798,0.31873
1,0.46563,-486.37384,11,-0.20742,-0.24264,0.27659
2,0.44367,-486.48981,1,-0.27638,0.37472,-0.00677
2,0.44367,-486.48981,2,-0.26083,0.23632,0.09179
2,0.44367,-486.48981,3,-0.2454,0.09904,0.17555
2,0.44367,-486.48981,4,-0.2301,-0.03716,0.24464
2,0.44367,-486.48981,5,-0.21491,-0.17234,0.29919
2,0.44367,-486.48981,6,-0.19983,-0.30655,0.33934
2,0.44367,-486.48981,7,-0.19103,-0.38434,0.36118
2,0.44367,-486.48981,8,-0.19463,-0.35095,0.3609
2,0.44367,-486.48981,9,-0.19821,-0.31765,0.34657
2,0.44367,-486.48981,10,-0.20178,-0.28445,0.31824
2,0.44367,-486.48981,11,-0.20534,-0.25136,0.27597
3,0.45158,-486.04073,1,-0.27642,0.37476,-0.00678
3,0.45158,-486.04073,2,-0.26097,0.23676,0.09179
3,0.45158,-486.04073,3,-0.24565,0.09988,0.17555
3,0.45158,-486.04073,4,-0.23044,-0.03593,0.24465
3,0.45158,-486.04073,5,-0.21535,-0.17073,0.29922
3,0.45158,-486.04073,6,-0.20037,-0.30456,0.33937
3,0.45158,-486.04073,7,-0.19167,-0.38249,0.36125
3,0.45158,-486.04073,8,-0.19538,-0.35026,0.36104
3,0.45158,-486.04073,9,-0.19907,-0.31813,0.34678
3,0.45158,-486.04073,10,-0.20275,-0.2861,0.31853
3,0.45158,-486.04073,11,-0.20642,-0.25417,0.27633
4,0.4445,-486.44264,1,-0.27638,0.37472,-0.00677
4,0.4445,-486.44264,2,-0.26084,0.23636,0.09179
4,0.4445,-486.44264,3,-0.24543,0.09913,0.17555
4,0.4445,-486.44264,4,-0.23013,-0.03703,0.24464
4,0.4445,-486.44264,5,-0.21495,-0.17218,0.2992
4,0.4445,-486.44264,6,-0.19988,-0.30635,0.33934
4,0.4445,-486.44264,7,-0.1911,-0.38415,0.36119
4,0.4445,-486.44264,8,-0.1947,-0.35088,0.36091
4,0.4445,-486.44264,9,-0.1983,-0.31769,0.34659
4,0.4445,-486.44264,10,-0.20188,-0.28461,0.31827
4,0.4445,-486.44264,11,-0.20545,-0.25165,0.27601
5,0.459,-485.67476,1,-0.27646,0.37478,-0.00678
5,0.459,-485.67476,2,-0.26111,0.23711,0.09179
5,0.459,-485.67476,3,-0.24588,0.10055,0.17557
5,0.459,-485.67476,4,-0.23077,-0.03493,0.24468
5,0.459,-485.67476,5,-0.21577,-0.16941,0.29925
5,0.459,-485.67476,6,-0.20087,-0.30293,0.33942
5,0.459,-485.67476,7,-0.19228,-0.38095,0.36132
5,0.459,-485.67476,8,-0.19609,-0.34963,0.36118
5,0.459,-485.67476,9,-0.19988,-0.31839,0.34699
5,0.459,-485.67476,10,-0.20367,-0.28724,0.3188
5,0.459,-485.67476,11,-0.20744,-0.2562,0.27667
6,0.35997,-496.48751,1,-0.27601,0.37422,-0.00672
6,0.35997,-496.48751,2,-0.25961,0.23146,0.09177
6,0.35997,-496.48751,3,-0.24334,0.08987,0.17545
6,0.35997,-496.48751,4,-0.22721,-0.05058,0.24444
6,0.35997,-496.48751,5,-0.2112,-0.18996,0.2989
6,0.35997,-496.48751,6,-0.19531,-0.32832,0.33893
6,0.35997,-496.48751,7,-0.1898,-0.37833,0.35712
6,0.35997,-496.48751,8,-0.19253,-0.35829,0.35515
6,0.35997,-496.48751,9,-0.19526,-0.33829,0.33915
6,0.35997,-496.48751,10,-0.19797,-0.31835,0.30914
6,0.35997,-496.48751,11,-0.20068,-0.29847,0.26519
7,0.45668,-485.76281,1,-0.27645,0.37479,-0.00678
7,0.45668,-485.76281,2,-0.26107,0.23704,0.09179
7,0.45668,-485.76281,3,-0.24581,0.10041,0.17556
7,0.45668,-485.76281,4,-0.23067,-0.03515,0.24467
7,0.45668,-485.76281,5,-0.21564,-0.1697,0.29924
7,0.45668,-485.76281,6,-0.20073,-0.30329,0.3394
7,0.45668,-485.76281,7,-0.1921,-0.38131,0.3613
7,0.45668,-485.76281,8,-0.19588,-0.34983,0.36113
7,0.45668,-485.76281,9,-0.19964,-0.31843,0.34692
7,0.45668,-485.76281,10,-0.2034,-0.28713,0.31871
7,0.45668,-485.76281,11,-0.20714,-0.25594,0.27656
8,0.45668,-485.76281,1,-0.27645,0.37479,-0.00678
8,0.45668,-485.76281,2,-0.26107,0.23704,0.09179
8,0.45668,-485.76281,3,-0.24581,0.10041,0.17556
8,0.45668,-485.76281,4,-0.23067,-0.03515,0.24467
8,0.45668,-485.76281,5,-0.21564,-0.1697,0.29924
8,0.45668,-485.76281,6,-0.20073,-0.30329,0.3394
8,0.45668,-485.76281,7,-0.1921,-0.38131,0.3613
8,0.45668,-485.76281,8,-0.19588,-0.34983,0.36113
8,0.45668,-485.76281,9,-0.19964,-0.31843,0.34692
8,0.45668,-485.76281,10,-0.2034,-0.28713,0.31871
8,0.45668,-485.76281,11,-0.20714,-0.25594,0.27656
9,0.39387,-489.97431,1,-0.27614,0.37443,-0.00674
9,0.39387,-489.97431,2,-0.26004,0.23347,0.09178
9,0.39387,-489.97431,3,-0.24407,0.09366,0.17549
9,0.39387,-489.97431,4,-0.22823,-0.04504,0.24452
9,0.39387,-489.97431,5,-0.21251,-0.1827,0.29902
9,0.39387,-489.97431,6,-0.19691,-0.31934,0.3391
9,0.39387,-489.97431,7,-0.18963,-0.38143,0.35916
9,0.39387,-489.97431,8,-0.19266,-0.35133,0.35797
9,0.39387,-489.97431,9,-0.19568,-0.32131,0.34273
9,0.39387,-489.97431,10,-0.19869,-0.29138,0.31349
9,0.39387,-489.97431,11,-0.20168,-0.26155,0.27031
10,0.46023,-485.80369,1,-0.27646,0.37469,-0.00678
10,0.46023,-485.80369,2,-0.26111,0.23686,0.09179
10,0.46023,-485.80369,3,-0.24588,0.10015,0.17557
10,0.46023,-485.80369,4,-0.23076,-0.03549,0.24468
10,0.46023,-485.80369,5,-0.21576,-0.17013,0.29925
10,0.46023,-485.80369,6,-0.20087,-0.3038,0.33942
10,0.46023,-485.80369,7,-0.19227,-0.38165,0.36132
10,0.46023,-485.80369,8,-0.19608,-0.34951,0.36117
10,0.46023,-485.80369,9,-0.19988,-0.31747,0.34698
10,0.46023,-485.80369,10,-0.20366,-0.28552,0.31879
10,0.46023,-485.80369,11,-0.20744,-0.25368,0.27665
11,0.45668,-485.76281,1,-0.27645,0.37479,-0.00678
11,0.45668,-485.76281,2,-0.26107,0.23704,0.09179
11,0.45668,-485.76281,3,-0.24581,0.10041,0.17556
11,0.45668,-485.76281,4,-0.23067,-0.03515,0.24467
11,0.45668,-485.76281,5,-0.21564,-0.1697,0.29924
11,0.45668,-485.76281,6,-0.20073,-0.30329,0.3394
11,0.45668,-485.76281,7,-0.1921,-0.38131,0.3613
11,0.45668,-485.76281,8,-0.19588,-0.34983,0.36113
11,0.45668,-485.76281,9,-0.19964,-0.31843,0.34692
11,0.45668,-485.76281,10,-0.2034,-0.28713,0.31871
11,0.45668,-485.76281,11,-0.20714,-0.25594,0.27656
12,0.45668,-485.76281,1,-0.27645,0.37479,-0.00678
12,0.45668,-485.76281,2,-0.26107,0.23704,0.09179
12,0.45668,-485.76281,3,-0.24581,0.10041,0.17556
12,0.45668,-485.76281,4,-0.23067,-0.03515,0.24467
12,0.45668,-485.76281,5,-0.21564,-0.1697,0.29924
12,0.45668,-485.76281,6,-0.20073,-0.30329,0.3394
12,0.45668,-485.76281,7,-0.1921,-0.38131,0.3613
12,0.45668,-485.76281,8,-0.19588,-0.34983,0.36113
12,0.45668,-485.76281,9,-0.19964,-0.31843,0.34692
12,0.45668,-485.76281,10,-0.2034,-0.28713,0.31871
12,0.45668,-485.76281,11,-0.20714,-0.25594,0.27656
13,0.45668,-485.76281,1,-0.27645,0.37479,-0.00678
13,0.45668,-485.76281,2,-0.26107,0.23704,0.09179
13,0.45668,-485.76281,3,-0.24581,0.10041,0.17556
13,0.45668,-485.76281,4,-0.23067,-0.03515,0.24467
13,0.45668,-485.76281,5,-0.21564,-0.1697,0.29924
13,0.45668,-485.76281,6,-0.20073,-0.30329,0.3394
13,0.45668,-485.76281,7,-0.1921,-0.38131,0.3613
13,0.45668,-485.76281,8,-0.19588,-0.34983,0.36113
13,0.45668,-485.76281,9,-0.19964,-0.31843,0.34692
13,0.45668,-485.76281,10,-0.2034,-0.28713,0.31871
13,0.45668,-485.76281,11,-0.20714,-0.25594,0.27656
14,0.42789,-487.43603,1,-0.27629,0.37463,-0.00676
14,0.42789,-487.43603,2,-0.26055,0.23543,0.09178
14,0.42789,-487.43603,3,-0.24494,0.09736,0.17553
14,0.42789,-487.43603,4,-0.22945,-0.03962,0.2446
14,0.42789,-487.43603,5,-0.21408,-0.17558,0.29914
14,0.42789,-487.43603,6,-0.19882,-0.31055,0.33926
14,0.42789,-487.43603,7,-0.18984,-0.38807,0.36104
14,0.42789,-487.43603,8,-0.19322,-0.35232,0.36061
14,0.42789,-487.43603,9,-0.1966,-0.31668,0.34614
14,0.42789,-487.43603,10,-0.19997,-0.28115,0.31767
14,0.42789,-487.43603,11,-0.20332,-0.24575,0.27526
15,0.46525,-486.33393,1,-0.27646,0.37431,-0.00679
15,0.46525,-486.33393,2,-0.2611,0.23583,0.09179
15,0.46525,-486.33393,3,-0.24587,0.09848,0.17556
15,0.46525,-486.33393,4,-0.23076,-0.03779,0.24467
15,0.46525,-486.33393,5,-0.21576,-0.17305,0.29924
15,0.46525,-486.33393,6,-0.20086,-0.30732,0.3394
15,0.46525,-486.33393,7,-0.19227,-0.38448,0.3613
15,0.46525,-486.33393,8,-0.19607,-0.34905,0.36114
15,0.46525,-486.33393,9,-0.19987,-0.31372,0.34694
15,0.46525,-486.33393,10,-0.20365,-0.27851,0.31873
15,0.46525,-486.33393,11,-0.20742,-0.24341,0.27659
16,0.45668,-485.76281,1,-0.27645,0.37479,-0.00678
16,0.45668,-485.76281,2,-0.26107,0.23704,0.09179
16,0.45668,-485.76281,3,-0.24581,0.10041,0.17556
16,0.45668,-485.76281,4,-0.23067,-0.03515,0.24467
16,0.45668,-485.76281,5,-0.21564,-0.1697,0.29924
16,0.45668,-485.76281,6,-0.20073,-0.30329,0.3394
16,0.45668,-485.76281,7,-0.1921,-0.38131,0.3613
16,0.45668,-485.76281,8,-0.19588,-0.34983,0.36113
16,0.45668,-485.76281,9,-0.19964,-0.31843,0.34692
16,0.45668,-485.76281,10,-0.2034,-0.28713,0.31871
16,0.45668,-485.76281,11,-0.20714,-0.25594,0.27656
17,0.46056,-485.83798,1,-0.27646,0.37466,-0.00678
17,0.46056,-485.83798,2,-0.26111,0.23679,0.09179
17,0.46056,-485.83798,3,-0.24588,0.10004,0.17557
17,0.46056,-485.83798,4,-0.23076,-0.03564,0.24468
17,0.46056,-485.83798,5,-0.21576,-0.17032,0.29925
17,0.46056,-485.83798,6,-0.20087,-0.30403,0.33941
17,0.46056,-485.83798,7,-0.19227,-0.38184,0.36132
17,0.46056,-485.83798,8,-0.19608,-0.34948,0.36117
17,0.46056,-485.83798,9,-0.19988,-0.31722,0.34698
17,0.46056,-485.83798,10,-0.20366,-0.28506,0.31879
17,0.46056,-485.83798,11,-0.20744,-0.25301,0.27665
18,0.45668,-485.76281,1,-0.27645,0.37479,-0.00678
18,0.45668,-485.76281,2,-0.26107,0.23704,0.09179
18,0.45668,-485.76281,3,-0.24581,0.10041,0.17556
18,0.45668,-485.76281,4,-0.23067,-0.03515,0.24467
18,0.45668,-485.76281,5,-0.21564,-0.1697,0.29924
18,0.45668,-485.76281,6,-0.20073,-0.30329,0.3394
18,0.45668,-485.76281,7,-0.1921,-0.38131,0.3613
18,0.45668,-485.76281,8,-0.19588,-0.34983,0.36113
18,0.45668,-485.76281,9,-0.19964,-0.31843,0.34692
18,0.45668,-485.76281,10,-0.2034,-0.28713,0.31871
18,0.45668,-485.76281,11,-0.20714,-0.25594,0.27656
19,0.45261,-485.98591,1,-0.27643,0.37476,-0.00678
19,0.45261,-485.98591,2,-0.26099,0.23681,0.09179
19,0.45261,-485.98591,3,-0.24568,0.09998,0.17556
19,0.45261,-485.98591,4,-0.23049,-0.03578,0.24466
19,0.45261,-485.98591,5,-0.21541,-0.17053,0.29922
19,0.45261,-485.98591,6,-0.20044,-0.30431,0.33938
19,0.45261,-485.98591,7,-0.19176,-0.38226,0.36126
19,0.45261,-485.98591,8,-0.19548,-0.35018,0.36106
19,0.45261,-485.98591,9,-0.19918,-0.31818,0.34681
19,0.45261,-485.98591,10,-0.20288,-0.28629,0.31857
19,0.45261,-485.98591,11,-0.20656,-0.2545,0.27638
20,0.45946,-485.72328,1,-0.27646,0.37474,-0.00678
20,0.45946,-485.72328,2,-0.26111,0.23701,0.09179
20,0.45946,-485.72328,3,-0.24588,0.1004,0.17557
20,0.45946,-485.72328,4,-0.23077,-0.03514,0.24468
20,0.45946,-485.72328,5,-0.21577,-0.16968,0.29925
20,0.45946,-485.72328,6,-0.20087,-0.30326,0.33942
20,0.45946,-485.72328,7,-0.19228,-0.38122,0.36132
20,0.45946,-485.72328,8,-0.19608,-0.34958,0.36118
20,0.45946,-485.72328,9,-0.19988,-0.31804,0.34699
20,0.45946,-485.72328,10,-0.20367,-0.28659,0.3188
20,0.45946,-485.72328,11,-0.20744,-0.25525,0.27666
