particle,elasticity,weight,frame,x,y,z
1,0.47896,28.0997,1,0.08363,-0.39253,0.35956
1,0.47896,28.0997,2,0.3145,-0.29612,0.30999
1,0.47896,28.0997,3,0.35405,-0.18046,0.25865
1,0.47896,28.0997,4,0.29916,-0.05557,0.19951
1,0.47896,28.0997,5,0.24469,0.06836,0.1268
1,0.47896,28.0997,6,0.1937,0.17416,0.11067
1,0.47896,28.0997,7,0.14455,0.27072,0.11553
1,0.47896,28.0997,8,0.09568,0.36672,0.10634
2,0.45312,28.52831,1,0.08363,-0.39348,0.35956
2,0.45312,28.52831,2,0.31451,-0.30134,0.30999
2,0.45312,28.52831,3,0.35601,-0.1891,0.25864
2,0.45312,28.52831,4,0.30403,-0.06718,0.1995
2,0.45312,28.52831,5,0.25244,0.05383,0.12677
2,0.45312,28.52831,6,0.20381,0.15685,0.10992
2,0.45312,28.52831,7,0.15675,0.25073,0.11374
2,0.45312,28.52831,8,0.10997,0.34407,0.10351
3,0.28972,27.91511,1,0.08363,-0.39953,0.35956
3,0.28972,27.91511,2,0.31457,-0.33439,0.30998
3,0.28972,27.91511,3,0.36846,-0.24375,0.25861
3,0.28972,27.91511,4,0.33489,-0.14065,0.19939
3,0.28972,27.91511,5,0.30153,-0.03823,0.12654
3,0.28972,27.91511,6,0.26741,0.05,0.10518
3,0.28972,27.91511,7,0.23298,0.13104,0.10236
3,0.28972,27.91511,8,0.19948,0.20988,0.09999
4,0.37558,28.95142,1,0.08363,-0.39635,0.35956
4,0.37558,28.95142,2,0.31454,-0.31702,0.30999
4,0.37558,28.95142,3,0.36192,-0.21502,0.25863
4,0.37558,28.95142,4,0.31866,-0.10203,0.19944
4,0.37558,28.95142,5,0.27571,0.01017,0.12665
4,0.37558,28.95142,6,0.23395,0.10619,0.10767
4,0.37558,28.95142,7,0.19287,0.19399,0.10835
4,0.37558,28.95142,8,0.15243,0.28042,0.09999
5,0.45312,28.52831,1,0.08363,-0.39348,0.35956
5,0.45312,28.52831,2,0.31451,-0.30134,0.30999
5,0.45312,28.52831,3,0.35601,-0.1891,0.25864
5,0.45312,28.52831,4,0.30403,-0.06718,0.1995
5,0.45312,28.52831,5,0.25244,0.05383,0.12677
5,0.45312,28.52831,6,0.20381,0.15685,0.10992
5,0.45312,28.52831,7,0.15675,0.25073,0.11374
5,0.45312,28.52831,8,0.10997,0.34407,0.10351
6,0.47896,28.0997,1,0.08363,-0.39253,0.35956
6,0.47896,28.0997,2,0.3145,-0.29612,0.30999
6,0.47896,28.0997,3,0.35405,-0.18046,0.25865
