particle,elasticity,weight,frame,x,y,z
1,0.92863,-54.13279,1,-0.26599,0.02087,0.19313
1,0.92863,-54.13279,2,-0.37387,-0.27299,0.12361
1,0.92863,-54.13279,3,-0.29652,-0.35438,0.11788
1,0.92863,-54.13279,4,-0.21063,-0.24003,0.13463
1,0.92863,-54.13279,5,-0.12535,-0.12651,0.13725
1,0.92863,-54.13279,6,-0.04068,-0.01379,0.12583
1,0.92863,-54.13279,7,0.04338,0.0981,0.10047
1,0.92863,-54.13279,8,0.1232,0.1989,0.10514
1,0.92863,-54.13279,9,0.20211,0.298,0.10012
1,0.92863,-54.13279,10,0.27884,0.39206,0.09999
2,0.73687,-54.02781,1,-0.26599,0.02087,0.19313
2,0.73687,-54.02781,2,-0.37724,-0.27381,0.1234
2,0.73687,-54.02781,3,-0.31343,-0.36524,0.1164
2,0.73687,-54.02781,4,-0.23966,-0.26875,0.13189
2,0.73687,-54.02781,5,-0.16636,-0.17287,0.13326
2,0.73687,-54.02781,6,-0.09351,-0.07759,0.1206
2,0.73687,-54.02781,7,-0.02171,0.01536,0.10124
2,0.73687,-54.02781,8,0.04706,0.10018,0.09999
2,0.73687,-54.02781,9,0.11418,0.18091,0.09999
2,0.73687,-54.02781,10,0.17972,0.25789,0.09999
3,0.8477,-53.36204,1,-0.26599,0.02087,0.19313
3,0.8477,-53.36204,2,-0.37529,-0.27334,0.12352
3,0.8477,-53.36204,3,-0.30366,-0.35893,0.11727
3,0.8477,-53.36204,4,-0.22287,-0.25203,0.13352
3,0.8477,-53.36204,5,-0.14264,-0.14587,0.13563
3,0.8477,-53.36204,6,-0.06295,-0.04043,0.12372
3,0.8477,-53.36204,7,0.01589,0.06343,0.10149
3,0.8477,-53.36204,8,0.09137,0.15845,0.09999
3,0.8477,-53.36204,9,0.16506,0.24922,0.09999
3,0.8477,-53.36204,10,0.23708,0.33615,0.09999
4,0.80067,-53.38599,1,-0.26599,0.02087,0.19313
4,0.80067,-53.38599,2,-0.37612,-0.27354,0.12347
4,0.80067,-53.38599,3,-0.30781,-0.36159,0.11691
4,0.80067,-53.38599,4,-0.22999,-0.25908,0.13284
4,0.80067,-53.38599,5,-0.1527,-0.15726,0.13465
4,0.80067,-53.38599,6,-0.07591,-0.0561,0.12243
4,0.80067,-53.38599,7,-0.0,0.0433,0.10082
4,0.80067,-53.38599,8,0.07259,0.13389,0.09999
4,0.80067,-53.38599,9,0.1435,0.22044,0.09999
4,0.80067,-53.38599,10,0.21277,0.30319,0.09999
5,0.7203,-54.3137,1,-0.26599,0.02087,0.19313
5,0.7203,-54.3137,2,-0.37753,-0.27388,0.12338
