particle,elasticity,weight,frame,x,y,z
1,0.46943,10.56072,1,0.37882,0.36463,0.66557
1,0.46943,10.56072,2,0.28878,0.38975,0.57319
1,0.46943,10.56072,3,0.20098,0.38994,0.47337
2,0.30093,11.15387,1,0.38571,0.36463,0.66557
2,0.30093,11.15387,2,0.32346,0.39001,0.57345
2,0.30093,11.15387,3,0.26144,0.39001,0.47417
3,0.95671,8.0612,1,0.35891,0.36462,0.66558
3,0.95671,8.0612,2,0.1859,0.38503,0.5709
3,0.95671,8.0612,3,0.01881,0.38243,0.46683
4,0.32895,11.06434,1,0.38456,0.36463,0.66557
4,0.32895,11.06434,2,0.31771,0.39001,0.57346
4,0.32895,11.06434,3,0.25142,0.39001,0.47419
5,0.02704,11.84687,1,0.3969,0.36463,0.66557
5,0.02704,11.84687,2,0.38037,0.39001,0.57226
5,0.02704,11.84687,3,0.36103,0.39001,0.47103
6,0.559,10.18783,1,0.37516,0.36463,0.66557
6,0.559,10.18783,2,0.27011,0.39001,0.57266
6,0.559,10.18783,3,0.16831,0.39,0.47216
7,0.27995,11.21861,1,0.38656,0.36463,0.66557
7,0.27995,11.21861,2,0.32778,0.39001,0.57343
7,0.27995,11.21861,3,0.26894,0.39001,0.47411
8,0.24119,11.33299,1,0.38815,0.36463,0.66557
8,0.24119,11.33299,2,0.33575,0.39001,0.57335
8,0.24119,11.33299,3,0.28284,0.39001,0.4739
9,0.42124,10.74368,1,0.38079,0.36463,0.66557
9,0.42124,10.74368,2,0.29872,0.39001,0.5733
9,0.42124,10.74368,3,0.21835,0.39001,0.47381
10,0.15622,11.56074,1,0.39162,0.36463,0.66557
10,0.15622,11.56074,2,0.35332,0.39001,0.57303
10,0.15622,11.56074,3,0.31351,0.39001,0.47306
11,0.59498,10.02739,1,0.37369,0.36463,0.66557
11,0.59498,10.02739,2,0.26258,0.38984,0.57247
11,0.59498,10.02739,3,0.15505,0.39001,0.4716
12,0.03213,11.83697,1,0.39669,0.36463,0.66557
12,0.03213,11.83697,2,0.3793,0.39001,0.5723
12,0.03213,11.83697,3,0.35913,0.39001,0.47112
13,0.09353,11.70869,1,0.39418,0.36463,0.66557
13,0.09353,11.70869,2,0.36639,0.39001,0.57269
13,0.09353,11.70869,3,0.33642,0.39001,0.47216
14,0.2007,11.44544,1,0.3898,0.36463,0.66557
14,0.2007,11.44544,2,0.34411,0.39001,0.57323
14,0.2007,11.44544,3,0.29741,0.39001,0.47356
15,0.57572,10.11381,1,0.37448,0.36463,0.66557
15,0.57572,10.11381,2,0.2666,0.39001,0.57256
15,0.57572,10.11381,3,0.16216,0.39001,0.47191
16,0.74147,9.30286,1,0.3677,0.36463,0.66557
16,0.74147,9.30286,2,0.23152,0.38971,0.5715
16,0.74147,9.30286,3,0.10014,0.39001,0.46908
17,0.5514,10.22097,1,0.37547,0.36463,0.66557
17,0.5514,10.22097,2,0.2717,0.39001,0.5727
17,0.5514,10.22097,3,0.1711,0.39001,0.47228
18,0.24912,11.31014,1,0.38782,0.36463,0.66557
18,0.24912,11.31014,2,0.33412,0.39001,0.57337
18,0.24912,11.31014,3,0.27999,0.39001,0.47395
19,0.87602,8.55381,1,0.36221,0.36462,0.66558
19,0.87602,8.55381,2,0.20306,0.38678,0.57113
19,0.87602,8.55381,3,0.04923,0.38679,0.46737
20,0.05869,11.78351,1,0.39561,0.36463,0.66557
20,0.05869,11.78351,2,0.3737,0.39001,0.57247
20,0.05869,11.78351,3,0.34927,0.39001,0.47158
