particle,elasticity,weight,frame,x,y,z
1,0.7129,-2.45117,1,0.0943,0.19211,0.8521
1,0.7129,-2.45117,2,0.4107,0.06419,0.87941
1,0.7129,-2.45117,3,0.28823,-0.02298,0.83996
1,0.7129,-2.45117,4,0.16671,-0.10949,0.78679
1,0.7129,-2.45117,5,0.04614,-0.19532,0.72003
1,0.7129,-2.45117,6,-0.07344,-0.28046,0.6398
1,0.7129,-2.45117,7,-0.19205,-0.3649,0.54622
1,0.7129,-2.45117,8,-0.30101,-0.37163,0.45636
1,0.7129,-2.45117,9,-0.38899,-0.33812,0.36511
1,0.7129,-2.45117,10,-0.34979,-0.29036,0.28856
1,0.7129,-2.45117,11,-0.31082,-0.24286,0.19841
2,0.55283,-4.15451,1,0.0943,0.19211,0.8521
2,0.55283,-4.15451,2,0.41122,0.06398,0.88165
2,0.55283,-4.15451,3,0.31219,-0.02355,0.84656
2,0.55283,-4.15451,4,0.21386,-0.11049,0.7977
2,0.55283,-4.15451,5,0.11623,-0.1968,0.73517
2,0.55283,-4.15451,6,0.01931,-0.28248,0.65909
2,0.55283,-4.15451,7,-0.07685,-0.3675,0.56956
2,0.55283,-4.15451,8,-0.16794,-0.37744,0.48309
2,0.55283,-4.15451,9,-0.25624,-0.3502,0.39134
2,0.55283,-4.15451,10,-0.34393,-0.32314,0.28619
2,0.55283,-4.15451,11,-0.38095,-0.2921,0.17957
3,0.68984,-2.5088,1,0.0943,0.19211,0.8521
3,0.68984,-2.5088,2,0.41078,0.06416,0.87973
3,0.68984,-2.5088,3,0.29167,-0.02307,0.84091
3,0.68984,-2.5088,4,0.17347,-0.10964,0.78836
3,0.68984,-2.5088,5,0.05619,-0.19554,0.72221
3,0.68984,-2.5088,6,-0.06014,-0.28075,0.64257
3,0.68984,-2.5088,7,-0.17554,-0.36528,0.54958
3,0.68984,-2.5088,8,-0.28194,-0.37246,0.4602
3,0.68984,-2.5088,9,-0.38357,-0.3414,0.36586
3,0.68984,-2.5088,10,-0.3608,-0.29697,0.28591
3,0.68984,-2.5088,11,-0.32273,-0.2511,0.19584
4,0.70916,-2.41694,1,0.0943,0.19211,0.8521
4,0.70916,-2.41694,2,0.41071,0.06419,0.87946
4,0.70916,-2.41694,3,0.28879,-0.023,0.84011
4,0.70916,-2.41694,4,0.16781,-0.10952,0.78705
4,0.70916,-2.41694,5,0.04777,-0.19536,0.72039
4,0.70916,-2.41694,6,-0.07128,-0.28051,0.64025
4,0.70916,-2.41694,7,-0.18937,-0.36496,0.54677
4,0.70916,-2.41694,8,-0.29792,-0.37176,0.45699
4,0.70916,-2.41694,9,-0.38594,-0.33841,0.36572
4,0.70916,-2.41694,10,-0.34999,-0.29118,0.28845
4,0.70916,-2.41694,11,-0.31424,-0.24422,0.19758
5,0.78411,-3.02692,1,0.0943,0.19211,0.8521
5,0.78411,-3.02692,2,0.41047,0.06429,0.87842
5,0.78411,-3.02692,3,0.27764,-0.02273,0.83702
5,0.78411,-3.02692,4,0.14588,-0.10905,0.78195
5,0.78411,-3.02692,5,0.0152,-0.19466,0.71331
5,0.78411,-3.02692,6,-0.11438,-0.27956,0.63124
5,0.78411,-3.02692,7,-0.24285,-0.36372,0.53587
5,0.78411,-3.02692,8,-0.36002,-0.36906,0.44394
5,0.78411,-3.02692,9,-0.36469,-0.32215,0.37004
5,0.78411,-3.02692,10,-0.31619,-0.26889,0.29405
5,0.78411,-3.02692,11,-0.26797,-0.21594,0.20448
6,0.73287,-2.73031,1,0.0943,0.19211,0.8521
6,0.73287,-2.73031,2,0.41064,0.06422,0.87913
6,0.73287,-2.73031,3,0.28526,-0.02291,0.83913
6,0.73287,-2.73031,4,0.16086,-0.10937,0.78543
6,0.73287,-2.73031,5,0.03745,-0.19514,0.71815
6,0.73287,-2.73031,6,-0.08494,-0.28021,0.6374
6,0.73287,-2.73031,7,-0.20632,-0.36457,0.54332
6,0.73287,-2.73031,8,-0.31751,-0.37091,0.45301
6,0.73287,-2.73031,9,-0.38087,-0.33363,0.36714
6,0.73287,-2.73031,10,-0.35917,-0.28652,0.28637
6,0.73287,-2.73031,11,-0.33758,-0.23967,0.19203
7,0.73852,-2.48359,1,0.0943,0.19211,0.8521
7,0.73852,-2.48359,2,0.41062,0.06423,0.87905
7,0.73852,-2.48359,3,0.28441,-0.02289,0.8389
7,0.73852,-2.48359,4,0.1592,-0.10933,0.78505
7,0.73852,-2.48359,5,0.03499,-0.19509,0.71761
7,0.73852,-2.48359,6,-0.08819,-0.28014,0.63672
7,0.73852,-2.48359,7,-0.21036,-0.36448,0.5425
7,0.73852,-2.48359,8,-0.3222,-0.3707,0.45201
7,0.73852,-2.48359,9,-0.37938,-0.33247,0.36744
7,0.73852,-2.48359,10,-0.33802,-0.28279,0.29094
7,0.73852,-2.48359,11,-0.29689,-0.2334,0.20085
8,0.7161,-2.49048,1,0.0943,0.19211,0.8521
8,0.7161,-2.49048,2,0.41069,0.0642,0.87937
8,0.7161,-2.49048,3,0.28775,-0.02297,0.83982
8,0.7161,-2.49048,4,0.16577,-0.10947,0.78657
