particle,elasticity,weight,frame,x,y,z
1,0.20812,60.72872,1,-0.38723,0.19834,0.61199
1,0.20812,60.72872,2,-0.38549,0.39465,0.60653
1,0.20812,60.72872,3,-0.34682,0.37102,0.59085
1,0.20812,60.72872,4,-0.30829,0.34747,0.56118
1,0.20812,60.72872,5,-0.2699,0.32402,0.51759
1,0.20812,60.72872,6,-0.23168,0.30066,0.46015
1,0.20812,60.72872,7,-0.19363,0.27741,0.38894
1,0.20812,60.72872,8,-0.15577,0.25427,0.30405
1,0.20812,60.72872,9,-0.11812,0.23127,0.20561
1,0.20812,60.72872,10,-0.0807,0.2084,0.09374
1,0.20812,60.72872,11,-0.05474,0.18978,0.10438
1,0.20812,60.72872,12,-0.02887,0.17121,0.10095
1,0.20812,60.72872,13,-0.00336,0.15291,0.09999
1,0.20812,60.72872,14,0.02194,0.13475,0.09999
1,0.20812,60.72872,15,0.04707,0.11673,0.09999
1,0.20812,60.72872,16,0.07201,0.09883,0.09999
1,0.20812,60.72872,17,0.09677,0.08107,0.09999
1,0.20812,60.72872,18,0.12136,0.06343,0.09998
1,0.20812,60.72872,19,0.14577,0.04592,0.09998
1,0.20812,60.72872,20,0.17,0.02853,0.09998
1,0.20812,60.72872,21,0.19407,0.01127,0.09998
1,0.20812,60.72872,22,0.21796,-0.00587,0.09998
2,0.21745,60.70343,1,-0.387,0.19828,0.61199
2,0.21745,60.70343,2,-0.38423,0.39433,0.60652
2,0.21745,60.70343,3,-0.34466,0.37005,0.59084
2,0.21745,60.70343,4,-0.30524,0.34585,0.56117
2,0.21745,60.70343,5,-0.26597,0.32175,0.51758
2,0.21745,60.70343,6,-0.22686,0.29774,0.46014
2,0.21745,60.70343,7,-0.18793,0.27385,0.38892
2,0.21745,60.70343,8,-0.1492,0.25008,0.30405
2,0.21745,60.70343,9,-0.11069,0.22644,0.20561
2,0.21745,60.70343,10,-0.07241,0.20294,0.09375
2,0.21745,60.70343,11,-0.04585,0.18388,0.10494
2,0.21745,60.70343,12,-0.01936,0.16487,0.10205
2,0.21745,60.70343,13,0.00675,0.14613,0.09999
2,0.21745,60.70343,14,0.03265,0.12754,0.09999
2,0.21745,60.70343,15,0.05835,0.1091,0.09999
2,0.21745,60.70343,16,0.08386,0.09079,0.09999
2,0.21745,60.70343,17,0.10919,0.07262,0.09998
2,0.21745,60.70343,18,0.13432,0.05458,0.09998
2,0.21745,60.70343,19,0.15928,0.03667,0.09998
2,0.21745,60.70343,20,0.18405,0.01889,0.09998
2,0.21745,60.70343,21,0.20865,0.00124,0.09998
2,0.21745,60.70343,22,0.23308,-0.01628,0.09998
3,0.20171,60.59004,1,-0.38739,0.19838,0.61199
3,0.20171,60.59004,2,-0.38636,0.39486,0.60654
3,0.20171,60.59004,3,-0.34831,0.37169,0.59086
3,0.20171,60.59004,4,-0.31039,0.34859,0.56119
3,0.20171,60.59004,5,-0.27261,0.32558,0.5176
3,0.20171,60.59004,6,-0.23499,0.30267,0.46016
3,0.20171,60.59004,7,-0.19754,0.27986,0.38894
3,0.20171,60.59004,8,-0.16028,0.25716,0.30406
3,0.20171,60.59004,9,-0.12323,0.2346,0.20562
3,0.20171,60.59004,10,-0.0864,0.21216,0.09374
3,0.20171,60.59004,11,-0.06086,0.19385,0.104
3,0.20171,60.59004,12,-0.0354,0.17559,0.10019
3,0.20171,60.59004,13,-0.0103,0.15758,0.09998
3,0.20171,60.59004,14,0.0146,0.13971,0.09998
3,0.20171,60.59004,15,0.03933,0.12197,0.09998
3,0.20171,60.59004,16,0.06388,0.10436,0.09998
3,0.20171,60.59004,17,0.08826,0.08688,0.09998
3,0.20171,60.59004,18,0.11246,0.06952,0.09998
3,0.20171,60.59004,19,0.13649,0.05229,0.09998
3,0.20171,60.59004,20,0.16035,0.03517,0.09998
3,0.20171,60.59004,21,0.18405,0.01817,0.09998
3,0.20171,60.59004,22,0.20759,0.00129,0.09998
4,0.23061,60.21029,1,-0.38667,0.1982,0.61199
4,0.23061,60.21029,2,-0.38244,0.39389,0.60652
4,0.23061,60.21029,3,-0.34161,0.36868,0.59083
4,0.23061,60.21029,4,-0.30094,0.34357,0.56115
4,0.23061,60.21029,5,-0.26041,0.31856,0.51756
4,0.23061,60.21029,6,-0.22006,0.29365,0.46012
4,0.23061,60.21029,7,-0.1799,0.26886,0.38891
4,0.23061,60.21029,8,-0.13995,0.24419,0.30403
4,0.23061,60.21029,9,-0.10021,0.21966,0.20561
4,0.23061,60.21029,10,-0.06072,0.19528,0.09375
4,0.23061,60.21029,11,-0.0333,0.1756,0.10572
4,0.23061,60.21029,12,-0.00596,0.15598,0.10361
4,0.23061,60.21029,13,0.02102,0.1366,0.09999
4,0.23061,60.21029,14,0.04773,0.11742,0.09999
4,0.23061,60.21029,15,0.07425,0.09839,0.09998
4,0.23061,60.21029,16,0.10056,0.07951,0.09998
4,0.23061,60.21029,17,0.12667,0.06077,0.09998
4,0.23061,60.21029,18,0.15258,0.04216,0.09998
4,0.23061,60.21029,19,0.1783,0.0237,0.09998
4,0.23061,60.21029,20,0.20384,0.00537,0.09998
4,0.23061,60.21029,21,0.22919,-0.01281,0.09998
4,0.23061,60.21029,22,0.25435,-0.03088,0.09998
5,0.23996,59.5357,1,-0.38644,0.19814,0.61198
5,0.23996,59.5357,2,-0.38117,0.39357,0.60651
5,0.23996,59.5357,3,-0.33945,0.36772,0.59082
5,0.23996,59.5357,4,-0.29788,0.34196,0.56114
5,0.23996,59.5357,5,-0.25647,0.3163,0.51755
5,0.23996,59.5357,6,-0.21524,0.29075,0.4601
5,0.23996,59.5357,7,-0.1742,0.26532,0.3889
5,0.23996,59.5357,8,-0.13337,0.24002,0.30403
5,0.23996,59.5357,9,-0.09277,0.21486,0.20561
