particle,elasticity,weight,frame,x,y,z
1,0.03233,74.65012,1,-0.3735,0.35013,0.33698
1,0.03233,74.65012,2,-0.38499,0.39001,0.42689
1,0.03233,74.65012,3,-0.36976,0.39001,0.48993
1,0.03233,74.65012,4,-0.35458,0.39001,0.53869
1,0.03233,74.65012,5,-0.33946,0.39001,0.57325
1,0.03233,74.65012,6,-0.32438,0.39001,0.59366
1,0.03233,74.65012,7,-0.30933,0.39001,0.59998
1,0.03233,74.65012,8,-0.29432,0.39001,0.59223
1,0.03233,74.65012,9,-0.27934,0.39001,0.57046
1,0.03233,74.65012,10,-0.2644,0.39001,0.5347
1,0.03233,74.65012,11,-0.24951,0.39001,0.48502
1,0.03233,74.65012,12,-0.23468,0.39001,0.42149
1,0.03233,74.65012,13,-0.21991,0.39001,0.3442
1,0.03233,74.65012,14,-0.20522,0.39001,0.25326
1,0.03233,74.65012,15,-0.1906,0.39001,0.14878
1,0.03233,74.65012,16,-0.18204,0.39001,0.0989
1,0.03233,74.65012,17,-0.17829,0.39001,0.09947
1,0.03233,74.65012,18,-0.17454,0.39,0.09974
1,0.03233,74.65012,19,-0.17081,0.39,0.09987
1,0.03233,74.65012,20,-0.16708,0.39,0.09993
1,0.03233,74.65012,21,-0.16336,0.39,0.09996
1,0.03233,74.65012,22,-0.15965,0.39,0.09997
1,0.03233,74.65012,23,-0.15595,0.39,0.09998
1,0.03233,74.65012,24,-0.15226,0.39,0.09998
1,0.03233,74.65012,25,-0.14858,0.39,0.09998
1,0.03233,74.65012,26,-0.14491,0.39,0.09998
1,0.03233,74.65012,27,-0.14124,0.39,0.09998
1,0.03233,74.65012,28,-0.13759,0.39,0.09998
1,0.03233,74.65012,29,-0.13394,0.39,0.09998
2,0.0331,74.62428,1,-0.3735,0.35013,0.33698
2,0.0331,74.62428,2,-0.38496,0.39001,0.42688
2,0.0331,74.62428,3,-0.3697,0.39001,0.48992
2,0.0331,74.62428,4,-0.35449,0.39001,0.53867
2,0.0331,74.62428,5,-0.33933,0.39001,0.57322
2,0.0331,74.62428,6,-0.32422,0.39001,0.59363
2,0.0331,74.62428,7,-0.30914,0.39001,0.59994
2,0.0331,74.62428,8,-0.29409,0.39001,0.59219
2,0.0331,74.62428,9,-0.27908,0.39001,0.57041
2,0.0331,74.62428,10,-0.26411,0.39001,0.53464
2,0.0331,74.62428,11,-0.24919,0.39001,0.48495
2,0.0331,74.62428,12,-0.23432,0.39001,0.42142
2,0.0331,74.62428,13,-0.21952,0.39001,0.34412
2,0.0331,74.62428,14,-0.20479,0.39001,0.25317
2,0.0331,74.62428,15,-0.19014,0.39001,0.14869
2,0.0331,74.62428,16,-0.18157,0.39001,0.09885
2,0.0331,74.62428,17,-0.17781,0.39001,0.09945
2,0.0331,74.62428,18,-0.17405,0.39,0.09973
2,0.0331,74.62428,19,-0.17031,0.39,0.09987
2,0.0331,74.62428,20,-0.16658,0.39,0.09993
2,0.0331,74.62428,21,-0.16285,0.39,0.09996
2,0.0331,74.62428,22,-0.15914,0.39,0.09997
2,0.0331,74.62428,23,-0.15543,0.39,0.09998
2,0.0331,74.62428,24,-0.15173,0.39,0.09998
2,0.0331,74.62428,25,-0.14804,0.39,0.09998
2,0.0331,74.62428,26,-0.14436,0.39,0.09998
2,0.0331,74.62428,27,-0.14069,0.39,0.09998
2,0.0331,74.62428,28,-0.13703,0.39,0.09998
2,0.0331,74.62428,29,-0.13338,0.39,0.09998
3,0.02595,74.84368,1,-0.3735,0.35013,0.33698
3,0.02595,74.84368,2,-0.38521,0.39001,0.42693
3,0.02595,74.84368,3,-0.37026,0.39001,0.49003
3,0.02595,74.84368,4,-0.35537,0.39001,0.53884
3,0.02595,74.84368,5,-0.34052,0.39001,0.57345
3,0.02595,74.84368,6,-0.32572,0.39001,0.59392
3,0.02595,74.84368,7,-0.31095,0.39001,0.60029
3,0.02595,74.84368,8,-0.29621,0.39001,0.5926
3,0.02595,74.84368,9,-0.28151,0.39001,0.57088
3,0.02595,74.84368,10,-0.26685,0.39001,0.53518
3,0.02595,74.84368,11,-0.25223,0.39001,0.48555
3,0.02595,74.84368,12,-0.23767,0.39001,0.42208
3,0.02595,74.84368,13,-0.22318,0.39001,0.34484
3,0.02595,74.84368,14,-0.20875,0.39001,0.25395
3,0.02595,74.84368,15,-0.1944,0.39001,0.14952
3,0.02595,74.84368,16,-0.18598,0.39001,0.09934
3,0.02595,74.84368,17,-0.18227,0.39001,0.09968
3,0.02595,74.84368,18,-0.17856,0.39,0.09984
3,0.02595,74.84368,19,-0.17486,0.39,0.09992
3,0.02595,74.84368,20,-0.17117,0.39,0.09995
3,0.02595,74.84368,21,-0.16749,0.39,0.09997
3,0.02595,74.84368,22,-0.16382,0.39,0.09998
3,0.02595,74.84368,23,-0.16016,0.39,0.09998
3,0.02595,74.84368,24,-0.1565,0.39,0.09998
3,0.02595,74.84368,25,-0.15286,0.39,0.09998
3,0.02595,74.84368,26,-0.14922,0.39,0.09998
3,0.02595,74.84368,27,-0.14559,0.39,0.09998
3,0.02595,74.84368,28,-0.14197,0.39,0.09998
3,0.02595,74.84368,29,-0.13836,0.39,0.09998
4,0.0436,74.22138,1,-0.3735,0.35013,0.33698
4,0.0436,74.22138,2,-0.3846,0.39001,0.42681
4,0.0436,74.22138,3,-0.36887,0.39001,0.48976
4,0.0436,74.22138,4,-0.3532,0.39001,0.53842
4,0.0436,74.22138,5,-0.33759,0.39001,0.57288
4,0.0436,74.22138,6,-0.32201,0.39001,0.5932
4,0.0436,74.22138,7,-0.30648,0.39001,0.59942
4,0.0436,74.22138,8,-0.29098,0.39001,0.59157
4,0.0436,74.22138,9,-0.27551,0.39001,0.5697
4,0.0436,74.22138,10,-0.26009,0.39001,0.53385
4,0.0436,74.22138,11,-0.24472,0.39001,0.48407
4,0.0436,74.22138,12,-0.2294,0.39001,0.42045
4,0.0436,74.22138,13,-0.21416,0.39001,0.34307
4,0.0436,74.22138,14,-0.19899,0.39001,0.25203
4,0.0436,74.22138,15,-0.1839,0.39001,0.14746
4,0.0436,74.22138,16,-0.17507,0.39001,0.09814
4,0.0436,74.22138,17,-0.1712,0.39001,0.09911
4,0.0436,74.22138,18,-0.16735,0.39,0.09957
4,0.0436,74.22138,19,-0.16351,0.39,0.09979
4,0.0436,74.22138,20,-0.15967,0.39,0.09989
4,0.0436,74.22138,21,-0.15585,0.39,0.09994
4,0.0436,74.22138,22,-0.15203,0.39,0.09996
4,0.0436,74.22138,23,-0.14823,0.39,0.09998
4,0.0436,74.22138,24,-0.14444,0.39,0.09998
4,0.0436,74.22138,25,-0.14065,0.39,0.09998
4,0.0436,74.22138,26,-0.13687,0.39,0.09998
4,0.0436,74.22138,27,-0.13311,0.39,0.09998
4,0.0436,74.22138,28,-0.12935,0.39,0.09998
4,0.0436,74.22138,29,-0.12561,0.39,0.09998
5,0.01748,75.04576,1,-0.3735,0.35013,0.33698
5,0.01748,75.04576,2,-0.38551,0.39001,0.42699
5,0.01748,75.04576,3,-0.37093,0.39001,0.49016
5,0.01748,75.04576,4,-0.35641,0.39001,0.53904
5,0.01748,75.04576,5,-0.34193,0.39001,0.57373
5,0.01748,75.04576,6,-0.3275,0.39001,0.59427
5,0.01748,75.04576,7,-0.3131,0.39001,0.60072
5,0.01748,75.04576,8,-0.29873,0.39001,0.5931
5,0.01748,75.04576,9,-0.28439,0.39001,0.57145
5,0.01748,75.04576,10,-0.27009,0.39001,0.53582
5,0.01748,75.04576,11,-0.25584,0.39001,0.48626
5,0.01748,75.04576,12,-0.24164,0.39001,0.42286
5,0.01748,75.04576,13,-0.22751,0.39001,0.34569
5,0.01748,75.04576,14,-0.21344,0.39001,0.25487
5,0.01748,75.04576,15,-0.19945,0.39001,0.15051
5,0.01748,75.04576,16,-0.19119,0.39001,0.09996
5,0.01748,75.04576,17,-0.18749,0.39001,0.09997
5,0.01748,75.04576,18,-0.18379,0.39,0.09998
5,0.01748,75.04576,19,-0.1801,0.39,0.09998
5,0.01748,75.04576,20,-0.17643,0.39,0.09998
5,0.01748,75.04576,21,-0.17275,0.39,0.09998
5,0.01748,75.04576,22,-0.16909,0.39,0.09998
5,0.01748,75.04576,23,-0.16544,0.39,0.09998
5,0.01748,75.04576,24,-0.16179,0.39,0.09998
5,0.01748,75.04576,25,-0.15816,0.39,0.09998
5,0.01748,75.04576,26,-0.15453,0.39,0.09998
5,0.01748,75.04576,27,-0.15091,0.39,0.09998
5,0.01748,75.04576,28,-0.14729,0.39,0.09998
5,0.01748,75.04576,29,-0.14369,0.39,0.09998
6,0.02717,74.80937,1,-0.3735,0.35013,0.33698
6,0.02717,74.80937,2,-0.38517,0.39001,0.42692
6,0.02717,74.80937,3,-0.37017,0.39001,0.49001
6,0.02717,74.80937,4,-0.35522,0.39001,0.53881
6,0.02717,74.80937,5,-0.34032,0.39001,0.57341
6,0.02717,74.80937,6,-0.32546,0.39001,0.59387
6,0.02717,74.80937,7,-0.31064,0.39001,0.60023
6,0.02717,74.80937,8,-0.29585,0.39001,0.59253
6,0.02717,74.80937,9,-0.28109,0.39001,0.5708
6,0.02717,74.80937,10,-0.26638,0.39001,0.53509
6,0.02717,74.80937,11,-0.25171,0.39001,0.48545
6,0.02717,74.80937,12,-0.2371,0.39001,0.42196
6,0.02717,74.80937,13,-0.22255,0.39001,0.34472
6,0.02717,74.80937,14,-0.20807,0.39001,0.25382
6,0.02717,74.80937,15,-0.19367,0.39001,0.14938
6,0.02717,74.80937,16,-0.18523,0.39001,0.09926
6,0.02717,74.80937,17,-0.18151,0.39001,0.09964
6,0.02717,74.80937,18,-0.1778,0.39,0.09982
6,0.02717,74.80937,19,-0.17409,0.39,0.09991
6,0.02717,74.80937,20,-0.1704,0.39,0.09995
6,0.02717,74.80937,21,-0.16671,0.39,0.09997
6,0.02717,74.80937,22,-0.16304,0.39,0.09998
6,0.02717,74.80937,23,-0.15937,0.39,0.09998
6,0.02717,74.80937,24,-0.15571,0.39,0.09998
6,0.02717,74.80937,25,-0.15206,0.39,0.09998
6,0.02717,74.80937,26,-0.14842,0.39,0.09998
6,0.02717,74.80937,27,-0.14478,0.39,0.09998
6,0.02717,74.80937,28,-0.14116,0.39,0.09998
6,0.02717,74.80937,29,-0.13755,0.39,0.09998
7,0.18947,58.09927,1,-0.3735,0.35013,0.33698
7,0.18947,58.09927,2,-0.37946,0.38899,0.42561
7,0.18947,58.09927,3,-0.35739,0.38911,0.48731
7,0.18947,58.09927,4,-0.33541,0.38923,0.53472
7,0.18947,58.09927,5,-0.31351,0.38934,0.56794
7,0.18947,58.09927,6,-0.29167,0.38946,0.58701
7,0.18947,58.09927,7,-0.26988,0.38958,0.59198
7,0.18947,58.09927,8,-0.24815,0.3897,0.5829
7,0.18947,58.09927,9,-0.22647,0.38981,0.55979
7,0.18947,58.09927,10,-0.20486,0.38993,0.52271
7,0.18947,58.09927,11,-0.18332,0.39001,0.47173
7,0.18947,58.09927,12,-0.16187,0.39001,0.40693
7,0.18947,58.09927,13,-0.14051,0.39001,0.32838
7,0.18947,58.09927,14,-0.11926,0.39001,0.2362
7,0.18947,58.09927,15,-0.09812,0.39001,0.1305
7,0.18947,58.09927,16,-0.08652,0.39001,0.1008
7,0.18947,58.09927,17,-0.07965,0.39,0.10184
7,0.18947,58.09927,18,-0.07281,0.39001,0.09998
7,0.18947,58.09927,19,-0.066,0.39,0.09998
7,0.18947,58.09927,20,-0.05921,0.39,0.09998
7,0.18947,58.09927,21,-0.05244,0.39,0.09998
7,0.18947,58.09927,22,-0.0457,0.39,0.09998
7,0.18947,58.09927,23,-0.03898,0.39,0.09998
7,0.18947,58.09927,24,-0.03228,0.39,0.09998
7,0.18947,58.09927,25,-0.02561,0.39,0.09998
7,0.18947,58.09927,26,-0.01896,0.39,0.09999
7,0.18947,58.09927,27,-0.01233,0.39,0.09998
7,0.18947,58.09927,28,-0.00572,0.39,0.09998
7,0.18947,58.09927,29,0.00086,0.39,0.09998
8,0.04333,74.23294,1,-0.3735,0.35013,0.33698
8,0.04333,74.23294,2,-0.38461,0.39001,0.42682
8,0.04333,74.23294,3,-0.36889,0.39001,0.48976
8,0.04333,74.23294,4,-0.35324,0.39001,0.53843
8,0.04333,74.23294,5,-0.33763,0.39001,0.57289
8,0.04333,74.23294,6,-0.32207,0.39001,0.59321
8,0.04333,74.23294,7,-0.30655,0.39001,0.59943
8,0.04333,74.23294,8,-0.29106,0.39001,0.59159
8,0.04333,74.23294,9,-0.2756,0.39001,0.56972
8,0.04333,74.23294,10,-0.26019,0.39001,0.53387
8,0.04333,74.23294,11,-0.24483,0.39001,0.4841
8,0.04333,74.23294,12,-0.22953,0.39001,0.42047
8,0.04333,74.23294,13,-0.2143,0.39001,0.34309
8,0.04333,74.23294,14,-0.19913,0.39001,0.25206
8,0.04333,74.23294,15,-0.18406,0.39001,0.1475
8,0.04333,74.23294,16,-0.17523,0.39001,0.09816
8,0.04333,74.23294,17,-0.17137,0.39001,0.09912
8,0.04333,74.23294,18,-0.16752,0.39,0.09958
8,0.04333,74.23294,19,-0.16368,0.39,0.09979
8,0.04333,74.23294,20,-0.15985,0.39,0.09989
8,0.04333,74.23294,21,-0.15603,0.39,0.09994
8,0.04333,74.23294,22,-0.15222,0.39,0.09996
8,0.04333,74.23294,23,-0.14842,0.39,0.09998
8,0.04333,74.23294,24,-0.14463,0.39,0.09998
8,0.04333,74.23294,25,-0.14084,0.39,0.09998
8,0.04333,74.23294,26,-0.13707,0.39,0.09998
