particle,elasticity,weight,frame,x,y,z
1,0.46083,41.60957,1,-0.4119,-0.38092,0.52996
1,0.46083,41.60957,2,-0.34006,-0.31656,0.55907
1,0.46083,41.60957,3,-0.2686,-0.25255,0.57398
1,0.46083,41.60957,4,-0.19753,-0.18888,0.5748
1,0.46083,41.60957,5,-0.12683,-0.12554,0.56157
1,0.46083,41.60957,6,-0.05652,-0.06255,0.53439
1,0.46083,41.60957,7,0.0134,9.0e-5,0.49333
1,0.46083,41.60957,8,0.08293,0.06238,0.43848
1,0.46083,41.60957,9,0.15205,0.1243,0.36993
1,0.46083,41.60957,10,0.22074,0.18583,0.28779
1,0.46083,41.60957,11,0.28898,0.24696,0.19216
1,0.46083,41.60957,12,0.35379,0.30495,0.09921
2,0.50736,39.95717,1,-0.41159,-0.37965,0.52989
2,0.50736,39.95717,2,-0.33466,-0.31028,0.55878
2,0.50736,39.95717,3,-0.25818,-0.24131,0.57348
2,0.50736,39.95717,4,-0.18212,-0.17272,0.57407
2,0.50736,39.95717,5,-0.10648,-0.10452,0.56062
2,0.50736,39.95717,6,-0.03128,-0.0367,0.53323
2,0.50736,39.95717,7,0.04349,0.03072,0.49196
2,0.50736,39.95717,8,0.11782,0.09775,0.43692
2,0.50736,39.95717,9,0.19169,0.16437,0.36819
2,0.50736,39.95717,10,0.26509,0.23055,0.28589
2,0.50736,39.95717,11,0.33799,0.29629,0.19012
2,0.50736,39.95717,12,0.38832,0.35514,0.09859
3,0.39842,40.75791,1,-0.41232,-0.38262,0.53005
3,0.39842,40.75791,2,-0.34739,-0.32498,0.55945
3,0.39842,40.75791,3,-0.2828,-0.26763,0.57466
3,0.39842,40.75791,4,-0.21852,-0.21057,0.57578
3,0.39842,40.75791,5,-0.15457,-0.15378,0.56285
3,0.39842,40.75791,6,-0.09093,-0.09728,0.53596
3,0.39842,40.75791,7,-0.02762,-0.04108,0.49517
3,0.39842,40.75791,8,0.03534,0.01482,0.44058
3,0.39842,40.75791,9,0.09795,0.07041,0.37227
3,0.39842,40.75791,10,0.1602,0.12567,0.29034
3,0.39842,40.75791,11,0.22205,0.18059,0.1949
3,0.39842,40.75791,12,0.2807,0.2326,0.10147
4,0.46083,41.60957,1,-0.4119,-0.38092,0.52996
4,0.46083,41.60957,2,-0.34006,-0.31656,0.55907
4,0.46083,41.60957,3,-0.2686,-0.25255,0.57398
4,0.46083,41.60957,4,-0.19753,-0.18888,0.5748
4,0.46083,41.60957,5,-0.12683,-0.12554,0.56157
4,0.46083,41.60957,6,-0.05652,-0.06255,0.53439
4,0.46083,41.60957,7,0.0134,9.0e-5,0.49333
4,0.46083,41.60957,8,0.08293,0.06238,0.43848
4,0.46083,41.60957,9,0.15205,0.1243,0.36993
4,0.46083,41.60957,10,0.22074,0.18583,0.28779
4,0.46083,41.60957,11,0.28898,0.24696,0.19216
4,0.46083,41.60957,12,0.35379,0.30495,0.09921
5,0.35286,37.85358,1,-0.41262,-0.38386,0.53011
5,0.35286,37.85358,2,-0.35282,-0.33113,0.55972
5,0.35286,37.85358,3,-0.29332,-0.27865,0.57516
5,0.35286,37.85358,4,-0.23409,-0.22642,0.57649
5,0.35286,37.85358,5,-0.17513,-0.17443,0.56378
5,0.35286,37.85358,6,-0.11646,-0.12269,0.5371
5,0.35286,37.85358,7,-0.05807,-0.07119,0.49652
5,0.35286,37.85358,8,1.0e-5,-0.01997,0.44212
5,0.35286,37.85358,9,0.05778,0.03097,0.37398
5,0.35286,37.85358,10,0.11522,0.08163,0.29221
5,0.35286,37.85358,11,0.17231,0.13197,0.19692
5,0.35286,37.85358,12,0.22642,0.17965,0.10223
6,0.37054,39.21281,1,-0.4125,-0.38338,0.53009
6,0.37054,39.21281,2,-0.35071,-0.32874,0.55962
6,0.37054,39.21281,3,-0.28922,-0.27437,0.57497
6,0.37054,39.21281,4,-0.22803,-0.22027,0.57621
6,0.37054,39.21281,5,-0.16712,-0.16642,0.56342
6,0.37054,39.21281,6,-0.10651,-0.11283,0.53666
6,0.37054,39.21281,7,-0.04621,-0.0595,0.496
6,0.37054,39.21281,8,0.01377,-0.00646,0.44152
6,0.37054,39.21281,9,0.07344,0.04628,0.37331
6,0.37054,39.21281,10,0.13275,0.09873,0.29148
6,0.37054,39.21281,11,0.19169,0.15085,0.19613
6,0.37054,39.21281,12,0.24755,0.20019,0.10235
7,0.46083,41.60957,1,-0.4119,-0.38092,0.52996
7,0.46083,41.60957,2,-0.34006,-0.31656,0.55907
7,0.46083,41.60957,3,-0.2686,-0.25255,0.57398
7,0.46083,41.60957,4,-0.19753,-0.18888,0.5748
7,0.46083,41.60957,5,-0.12683,-0.12554,0.56157
7,0.46083,41.60957,6,-0.05652,-0.06255,0.53439
7,0.46083,41.60957,7,0.0134,9.0e-5,0.49333
7,0.46083,41.60957,8,0.08293,0.06238,0.43848
7,0.46083,41.60957,9,0.15205,0.1243,0.36993
7,0.46083,41.60957,10,0.22074,0.18583,0.28779
7,0.46083,41.60957,11,0.28898,0.24696,0.19216
7,0.46083,41.60957,12,0.35379,0.30495,0.09921
8,0.47663,41.26462,1,-0.4118,-0.38049,0.52994
8,0.47663,41.26462,2,-0.33822,-0.31443,0.55897
8,0.47663,41.26462,3,-0.26505,-0.24873,0.57381
8,0.47663,41.26462,4,-0.19227,-0.18339,0.57455
8,0.47663,41.26462,5,-0.1199,-0.1184,0.56125
8,0.47663,41.26462,6,-0.04791,-0.05377,0.534
8,0.47663,41.26462,7,0.02366,0.01049,0.49287
8,0.47663,41.26462,8,0.09483,0.07439,0.43795
8,0.47663,41.26462,9,0.16558,0.13791,0.36934
8,0.47663,41.26462,10,0.23587,0.20102,0.28714
8,0.47663,41.26462,11,0.3057,0.26372,0.19147
8,0.47663,41.26462,12,0.37207,0.32323,0.09864
9,0.46083,41.60957,1,-0.4119,-0.38092,0.52996
9,0.46083,41.60957,2,-0.34006,-0.31656,0.55907
9,0.46083,41.60957,3,-0.2686,-0.25255,0.57398
9,0.46083,41.60957,4,-0.19753,-0.18888,0.5748
9,0.46083,41.60957,5,-0.12683,-0.12554,0.56157
9,0.46083,41.60957,6,-0.05652,-0.06255,0.53439
9,0.46083,41.60957,7,0.0134,9.0e-5,0.49333
9,0.46083,41.60957,8,0.08293,0.06238,0.43848
9,0.46083,41.60957,9,0.15205,0.1243,0.36993
9,0.46083,41.60957,10,0.22074,0.18583,0.28779
9,0.46083,41.60957,11,0.28898,0.24696,0.19216
9,0.46083,41.60957,12,0.35379,0.30495,0.09921
10,0.38393,40.04568,1,-0.41241,-0.38301,0.53007
10,0.38393,40.04568,2,-0.34911,-0.32693,0.55953
10,0.38393,40.04568,3,-0.28613,-0.27113,0.57482
10,0.38393,40.04568,4,-0.22345,-0.21561,0.576
10,0.38393,40.04568,5,-0.16108,-0.16035,0.56315
10,0.38393,40.04568,6,-0.09902,-0.10536,0.53632
10,0.38393,40.04568,7,-0.03726,-0.05065,0.4956
10,0.38393,40.04568,8,0.02415,0.00376,0.44107
10,0.38393,40.04568,9,0.08523,0.05787,0.37281
10,0.38393,40.04568,10,0.14596,0.11167,0.29093
10,0.38393,40.04568,11,0.2063,0.16513,0.19554
10,0.38393,40.04568,12,0.2635,0.21576,0.102
11,0.48714,40.91152,1,-0.41173,-0.3802,0.52992
11,0.48714,40.91152,2,-0.337,-0.31301,0.5589
11,0.48714,40.91152,3,-0.26269,-0.24619,0.5737
11,0.48714,40.91152,4,-0.18879,-0.17974,0.57438
11,0.48714,40.91152,5,-0.11529,-0.11365,0.56104
11,0.48714,40.91152,6,-0.0422,-0.04793,0.53373
