particle,elasticity,weight,frame,x,y,z
1,0.05954,4.15093,1,0.31844,0.15048,0.00536
2,0.8597,4.15093,1,0.17645,0.14813,0.00519
3,0.88731,4.15093,1,0.17157,0.14808,0.00519
4,0.77998,4.15093,1,0.19055,0.14829,0.00521
5,0.99443,4.15093,1,0.15265,0.14789,0.00516
6,0.31065,4.15093,1,0.27374,0.14952,0.00532
7,0.58374,4.15093,1,0.2253,0.14873,0.00526
8,0.78585,4.15093,1,0.18951,0.14828,0.00521
9,0.79198,4.15093,1,0.18843,0.14826,0.00521
10,0.32214,4.15093,1,0.2717,0.14948,0.00532
11,0.21877,4.15093,1,0.29007,0.14984,0.00533
12,0.08883,4.15093,1,0.31321,0.15036,0.00536
13,0.30685,4.15093,1,0.27442,0.14953,0.00532
14,0.84627,4.15093,1,0.17883,0.14816,0.0052
15,0.89166,4.15093,1,0.17081,0.14807,0.00519
16,0.64796,4.15093,1,0.21392,0.14858,0.00524
17,0.32782,4.15093,1,0.27069,0.14946,0.00531
18,0.0743,4.15093,1,0.3158,0.15042,0.00536
19,0.01668,4.15093,1,0.32609,0.15068,0.00536
20,0.35819,4.15093,1,0.2653,0.14936,0.00531
