particle,elasticity,weight,frame,x,y,z
1,0.37616,-666.27383,1,0.33599,0.27804,0.12418
1,0.37616,-666.27383,2,0.37052,0.19622,0.18486
1,0.37616,-666.27383,3,0.33369,0.12448,0.24269
1,0.37616,-666.27383,4,0.29705,0.05312,0.28618
1,0.37616,-666.27383,5,0.2606,-0.01787,0.31543
1,0.37616,-666.27383,6,0.22433,-0.08853,0.3305
1,0.37616,-666.27383,7,0.18822,-0.15886,0.33146
1,0.37616,-666.27383,8,0.15228,-0.22887,0.31839
1,0.37616,-666.27383,9,0.11651,-0.29854,0.29134
1,0.37616,-666.27383,10,0.08092,-0.36787,0.2504
1,0.37616,-666.27383,11,0.04404,-0.38182,0.2093
1,0.37616,-666.27383,12,0.00656,-0.36826,0.16115
1,0.37616,-666.27383,13,-0.03074,-0.35475,0.09917
1,0.37616,-666.27383,14,-0.04782,-0.34663,0.10659
1,0.37616,-666.27383,15,-0.06478,-0.33855,0.10025
1,0.37616,-666.27383,16,-0.07827,-0.33143,0.09999
1,0.37616,-666.27383,17,-0.09167,-0.32437,0.09998
1,0.37616,-666.27383,18,-0.10498,-0.31734,0.09998
1,0.37616,-666.27383,19,-0.1182,-0.31037,0.09998
1,0.37616,-666.27383,20,-0.13134,-0.30344,0.09999
2,0.35924,-664.27893,1,0.33626,0.27789,0.12293
2,0.35924,-664.27893,2,0.37169,0.19584,0.18161
2,0.35924,-664.27893,3,0.33595,0.1239,0.23756
2,0.35924,-664.27893,4,0.3004,0.05234,0.27919
2,0.35924,-664.27893,5,0.26502,-0.01886,0.30658
2,0.35924,-664.27893,6,0.22982,-0.08973,0.3198
2,0.35924,-664.27893,7,0.19478,-0.16026,0.31893
2,0.35924,-664.27893,8,0.1599,-0.23047,0.30403
2,0.35924,-664.27893,9,0.12519,-0.30034,0.27517
2,0.35924,-664.27893,10,0.09065,-0.36988,0.23242
2,0.35924,-664.27893,11,0.05465,-0.38327,0.18969
2,0.35924,-664.27893,12,0.01799,-0.36876,0.14001
2,0.35924,-664.27893,13,-0.01216,-0.35605,0.10286
2,0.35924,-664.27893,14,-0.02952,-0.34683,0.10442
2,0.35924,-664.27893,15,-0.04495,-0.33818,0.09999
2,0.35924,-664.27893,16,-0.05806,-0.3302,0.09999
2,0.35924,-664.27893,17,-0.07108,-0.32228,0.09999
2,0.35924,-664.27893,18,-0.08401,-0.3144,0.09999
2,0.35924,-664.27893,19,-0.09686,-0.30658,0.09998
2,0.35924,-664.27893,20,-0.10963,-0.2988,0.09999
3,0.36682,-664.77965,1,0.33614,0.27796,0.12349
3,0.36682,-664.77965,2,0.37116,0.19601,0.18307
3,0.36682,-664.77965,3,0.33493,0.12416,0.23986
3,0.36682,-664.77965,4,0.2989,0.05269,0.28232
3,0.36682,-664.77965,5,0.26304,-0.01842,0.31054
3,0.36682,-664.77965,6,0.22735,-0.08919,0.32459
3,0.36682,-664.77965,7,0.19183,-0.15964,0.32455
3,0.36682,-664.77965,8,0.15648,-0.22975,0.31046
3,0.36682,-664.77965,9,0.1213,-0.29953,0.28242
3,0.36682,-664.77965,10,0.08628,-0.36898,0.24047
3,0.36682,-664.77965,11,0.04989,-0.38262,0.19848
3,0.36682,-664.77965,12,0.01286,-0.36854,0.14949
3,0.36682,-664.77965,13,-0.02061,-0.35542,0.10073
3,0.36682,-664.77965,14,-0.03904,-0.34638,0.09999
3,0.36682,-664.77965,15,-0.05386,-0.33834,0.09999
3,0.36682,-664.77965,16,-0.06713,-0.33075,0.09999
3,0.36682,-664.77965,17,-0.08032,-0.32321,0.09998
3,0.36682,-664.77965,18,-0.09342,-0.31571,0.09998
3,0.36682,-664.77965,19,-0.10644,-0.30827,0.09998
3,0.36682,-664.77965,20,-0.11937,-0.30087,0.09998
4,0.36682,-664.77965,1,0.33614,0.27796,0.12349
4,0.36682,-664.77965,2,0.37116,0.19601,0.18307
4,0.36682,-664.77965,3,0.33493,0.12416,0.23986
4,0.36682,-664.77965,4,0.2989,0.05269,0.28232
4,0.36682,-664.77965,5,0.26304,-0.01842,0.31054
4,0.36682,-664.77965,6,0.22735,-0.08919,0.32459
4,0.36682,-664.77965,7,0.19183,-0.15964,0.32455
4,0.36682,-664.77965,8,0.15648,-0.22975,0.31046
4,0.36682,-664.77965,9,0.1213,-0.29953,0.28242
4,0.36682,-664.77965,10,0.08628,-0.36898,0.24047
4,0.36682,-664.77965,11,0.04989,-0.38262,0.19848
4,0.36682,-664.77965,12,0.01286,-0.36854,0.14949
4,0.36682,-664.77965,13,-0.02061,-0.35542,0.10073
4,0.36682,-664.77965,14,-0.03904,-0.34638,0.09999
4,0.36682,-664.77965,15,-0.05386,-0.33834,0.09999
4,0.36682,-664.77965,16,-0.06713,-0.33075,0.09999
4,0.36682,-664.77965,17,-0.08032,-0.32321,0.09998
4,0.36682,-664.77965,18,-0.09342,-0.31571,0.09998
4,0.36682,-664.77965,19,-0.10644,-0.30827,0.09998
4,0.36682,-664.77965,20,-0.11937,-0.30087,0.09998
5,0.35685,-663.6468,1,0.3363,0.27787,0.12276
5,0.35685,-663.6468,2,0.37185,0.19579,0.18115
5,0.35685,-663.6468,3,0.33627,0.12382,0.23684
5,0.35685,-663.6468,4,0.30087,0.05223,0.2782
5,0.35685,-663.6468,5,0.26565,-0.019,0.30533
5,0.35685,-663.6468,6,0.2306,-0.08989,0.31829
5,0.35685,-663.6468,7,0.19571,-0.16046,0.31716
5,0.35685,-663.6468,8,0.16098,-0.23069,0.302
5,0.35685,-663.6468,9,0.12642,-0.3006,0.27289
5,0.35685,-663.6468,10,0.09203,-0.37016,0.22988
5,0.35685,-663.6468,11,0.05616,-0.38347,0.18692
5,0.35685,-663.6468,12,0.01961,-0.36883,0.13703
5,0.35685,-663.6468,13,-0.01035,-0.35601,0.09999
5,0.35685,-663.6468,14,-0.02794,-0.3466,0.09998
5,0.35685,-663.6468,15,-0.04216,-0.33814,0.09998
5,0.35685,-663.6468,16,-0.05521,-0.33004,0.09998
5,0.35685,-663.6468,17,-0.06817,-0.322,0.09998
5,0.35685,-663.6468,18,-0.08105,-0.31401,0.09998
5,0.35685,-663.6468,19,-0.09384,-0.30606,0.09998
5,0.35685,-663.6468,20,-0.10656,-0.29817,0.09998
6,0.36682,-664.77965,1,0.33614,0.27796,0.12349
6,0.36682,-664.77965,2,0.37116,0.19601,0.18307
6,0.36682,-664.77965,3,0.33493,0.12416,0.23986
6,0.36682,-664.77965,4,0.2989,0.05269,0.28232
6,0.36682,-664.77965,5,0.26304,-0.01842,0.31054
6,0.36682,-664.77965,6,0.22735,-0.08919,0.32459
6,0.36682,-664.77965,7,0.19183,-0.15964,0.32455
6,0.36682,-664.77965,8,0.15648,-0.22975,0.31046
6,0.36682,-664.77965,9,0.1213,-0.29953,0.28242
6,0.36682,-664.77965,10,0.08628,-0.36898,0.24047
6,0.36682,-664.77965,11,0.04989,-0.38262,0.19848
6,0.36682,-664.77965,12,0.01286,-0.36854,0.14949
6,0.36682,-664.77965,13,-0.02061,-0.35542,0.10073
6,0.36682,-664.77965,14,-0.03904,-0.34638,0.09999
6,0.36682,-664.77965,15,-0.05386,-0.33834,0.09999
6,0.36682,-664.77965,16,-0.06713,-0.33075,0.09999
6,0.36682,-664.77965,17,-0.08032,-0.32321,0.09998
6,0.36682,-664.77965,18,-0.09342,-0.31571,0.09998
6,0.36682,-664.77965,19,-0.10644,-0.30827,0.09998
6,0.36682,-664.77965,20,-0.11937,-0.30087,0.09998
7,0.35924,-664.27893,1,0.33626,0.27789,0.12293
7,0.35924,-664.27893,2,0.37169,0.19584,0.18161
7,0.35924,-664.27893,3,0.33595,0.1239,0.23756
7,0.35924,-664.27893,4,0.3004,0.05234,0.27919
7,0.35924,-664.27893,5,0.26502,-0.01886,0.30658
7,0.35924,-664.27893,6,0.22982,-0.08973,0.3198
7,0.35924,-664.27893,7,0.19478,-0.16026,0.31893
7,0.35924,-664.27893,8,0.1599,-0.23047,0.30403
7,0.35924,-664.27893,9,0.12519,-0.30034,0.27517
7,0.35924,-664.27893,10,0.09065,-0.36988,0.23242
7,0.35924,-664.27893,11,0.05465,-0.38327,0.18969
7,0.35924,-664.27893,12,0.01799,-0.36876,0.14001
7,0.35924,-664.27893,13,-0.01216,-0.35605,0.10286
7,0.35924,-664.27893,14,-0.02952,-0.34683,0.10442
7,0.35924,-664.27893,15,-0.04495,-0.33818,0.09999
7,0.35924,-664.27893,16,-0.05806,-0.3302,0.09999
7,0.35924,-664.27893,17,-0.07108,-0.32228,0.09999
7,0.35924,-664.27893,18,-0.08401,-0.3144,0.09999
7,0.35924,-664.27893,19,-0.09686,-0.30658,0.09998
7,0.35924,-664.27893,20,-0.10963,-0.2988,0.09999
8,0.3577,-664.03126,1,0.33628,0.27787,0.12282
8,0.3577,-664.03126,2,0.37179,0.19581,0.18132
8,0.3577,-664.03126,3,0.33615,0.12385,0.2371
8,0.3577,-664.03126,4,0.3007,0.05227,0.27856
8,0.3577,-664.03126,5,0.26543,-0.01895,0.30577
8,0.3577,-664.03126,6,0.23032,-0.08983,0.31883
8,0.3577,-664.03126,7,0.19538,-0.16039,0.31779
8,0.3577,-664.03126,8,0.1606,-0.23061,0.30273
8,0.3577,-664.03126,9,0.12598,-0.30051,0.2737
8,0.3577,-664.03126,10,0.09154,-0.37006,0.23078
8,0.3577,-664.03126,11,0.05562,-0.3834,0.18791
8,0.3577,-664.03126,12,0.01903,-0.36881,0.13809
8,0.3577,-664.03126,13,-0.01092,-0.35605,0.10132
8,0.3577,-664.03126,14,-0.02784,-0.34686,0.10431
8,0.3577,-664.03126,15,-0.04315,-0.33815,0.09999
8,0.3577,-664.03126,16,-0.05622,-0.33009,0.09999
8,0.3577,-664.03126,17,-0.0692,-0.32209,0.09999
8,0.3577,-664.03126,18,-0.08211,-0.31414,0.09999
8,0.3577,-664.03126,19,-0.09492,-0.30624,0.09998
8,0.3577,-664.03126,20,-0.10766,-0.29839,0.09999
9,0.36682,-664.77965,1,0.33614,0.27796,0.12349
9,0.36682,-664.77965,2,0.37116,0.19601,0.18307
9,0.36682,-664.77965,3,0.33493,0.12416,0.23986
9,0.36682,-664.77965,4,0.2989,0.05269,0.28232
9,0.36682,-664.77965,5,0.26304,-0.01842,0.31054
9,0.36682,-664.77965,6,0.22735,-0.08919,0.32459
9,0.36682,-664.77965,7,0.19183,-0.15964,0.32455
9,0.36682,-664.77965,8,0.15648,-0.22975,0.31046
9,0.36682,-664.77965,9,0.1213,-0.29953,0.28242
9,0.36682,-664.77965,10,0.08628,-0.36898,0.24047
9,0.36682,-664.77965,11,0.04989,-0.38262,0.19848
9,0.36682,-664.77965,12,0.01286,-0.36854,0.14949
9,0.36682,-664.77965,13,-0.02061,-0.35542,0.10073
9,0.36682,-664.77965,14,-0.03904,-0.34638,0.09999
9,0.36682,-664.77965,15,-0.05386,-0.33834,0.09999
9,0.36682,-664.77965,16,-0.06713,-0.33075,0.09999
9,0.36682,-664.77965,17,-0.08032,-0.32321,0.09998
9,0.36682,-664.77965,18,-0.09342,-0.31571,0.09998
9,0.36682,-664.77965,19,-0.10644,-0.30827,0.09998
9,0.36682,-664.77965,20,-0.11937,-0.30087,0.09998
10,0.35255,-663.55482,1,0.33637,0.27783,0.12244
10,0.35255,-663.55482,2,0.37215,0.1957,0.18033
10,0.35255,-663.55482,3,0.33684,0.12367,0.23554
10,0.35255,-663.55482,4,0.30172,0.05203,0.27643
10,0.35255,-663.55482,5,0.26678,-0.01925,0.30308
10,0.35255,-663.55482,6,0.232,-0.0902,0.31558
10,0.35255,-663.55482,7,0.19738,-0.16081,0.31398
10,0.35255,-663.55482,8,0.16293,-0.2311,0.29836
10,0.35255,-663.55482,9,0.12863,-0.30106,0.26878
10,0.35255,-663.55482,10,0.09451,-0.37067,0.22531
10,0.35255,-663.55482,11,0.05887,-0.38384,0.18194
10,0.35255,-663.55482,12,0.02253,-0.36896,0.13166
10,0.35255,-663.55482,13,-0.00522,-0.35647,0.10256
10,0.35255,-663.55482,14,-0.02236,-0.34692,0.10323
10,0.35255,-663.55482,15,-0.03712,-0.33806,0.09999
10,0.35255,-663.55482,16,-0.05007,-0.32974,0.09999
10,0.35255,-663.55482,17,-0.06294,-0.32148,0.09999
10,0.35255,-663.55482,18,-0.07573,-0.31327,0.09998
10,0.35255,-663.55482,19,-0.08844,-0.30511,0.09998
10,0.35255,-663.55482,20,-0.10106,-0.29701,0.09998
11,0.37865,-666.45186,1,0.33595,0.27806,0.12436
11,0.37865,-666.45186,2,0.37035,0.19628,0.18534
11,0.37865,-666.45186,3,0.33336,0.12457,0.24345
11,0.37865,-666.45186,4,0.29656,0.05323,0.28721
11,0.37865,-666.45186,5,0.25995,-0.01773,0.31673
11,0.37865,-666.45186,6,0.22352,-0.08836,0.33207
