particle,elasticity,weight,frame,x,y,z
1,0.24433,4.15093,1,0.28442,0.4935,-0.01159
2,0.37208,4.15093,1,0.28407,0.49318,-0.00681
3,0.90671,4.15093,1,0.27555,0.43127,-0.00472
4,0.49808,4.15093,1,0.27183,0.44707,-0.01468
5,0.28658,4.15093,1,0.28431,0.4934,-0.01001
6,0.60414,4.15093,1,0.27269,0.44822,-0.01234
7,0.90731,4.15093,1,0.27554,0.43128,-0.0047
8,0.91599,4.15093,1,0.27529,0.43129,-0.00443
9,0.94304,4.15093,1,0.27525,0.41648,-0.00364
10,0.87371,4.15093,1,0.27517,0.41775,-0.00572
11,0.96781,4.15093,1,0.27556,0.40372,-0.00297
12,0.32027,4.15093,1,0.28421,0.49331,-0.00875
13,0.20808,4.15093,1,0.28452,0.49359,-0.01295
14,0.18902,4.15093,1,0.28458,0.49364,-0.01366
15,0.78032,4.15093,1,0.27409,0.41634,-0.00755
16,0.62692,4.15093,1,0.27259,0.44231,-0.01166
17,0.2739,4.15093,1,0.28434,0.49343,-0.01049
18,0.19077,4.15093,1,0.28457,0.49364,-0.0136
19,0.20064,4.15093,1,0.28455,0.49361,-0.01323
20,0.25713,4.15093,1,0.28439,0.49347,-0.01111
