particle,elasticity,weight,frame,x,y,z
1,0.48435,-27.63236,1,-0.05253,0.21619,0.10834
1,0.48435,-27.63236,2,-0.25578,0.23663,0.18453
1,0.48435,-27.63236,3,-0.37391,0.25494,0.25709
1,0.48435,-27.63236,4,-0.3254,0.26929,0.33738
1,0.48435,-27.63236,5,-0.27714,0.28357,0.40323
1,0.48435,-27.63236,6,-0.2291,0.29779,0.45475
1,0.48435,-27.63236,7,-0.18126,0.31195,0.49201
1,0.48435,-27.63236,8,-0.13361,0.32605,0.51508
1,0.48435,-27.63236,9,-0.08612,0.3401,0.52404
1,0.48435,-27.63236,10,-0.03881,0.3541,0.51892
1,0.48435,-27.63236,11,0.00833,0.36806,0.49978
1,0.48435,-27.63236,12,0.05531,0.38196,0.46667
1,0.48435,-27.63236,13,0.10131,0.38966,0.42098
1,0.48435,-27.63236,14,0.14615,0.38971,0.36308
1,0.48435,-27.63236,15,0.19077,0.38976,0.29142
1,0.48435,-27.63236,16,0.23517,0.38982,0.20608
1,0.48435,-27.63236,17,0.27933,0.38987,0.1072
1,0.48435,-27.63236,18,0.29734,0.39001,0.11643
1,0.48435,-27.63236,19,0.31206,0.39,0.12676
1,0.48435,-27.63236,20,0.32675,0.39,0.12301
2,0.52307,-28.43737,1,-0.05253,0.21619,0.11029
2,0.52307,-28.43737,2,-0.25576,0.23662,0.19227
2,0.52307,-28.43737,3,-0.37259,0.25493,0.27002
2,0.52307,-28.43737,4,-0.32026,0.26928,0.35436
2,0.52307,-28.43737,5,-0.2682,0.28356,0.42422
2,0.52307,-28.43737,6,-0.21639,0.29776,0.47971
2,0.52307,-28.43737,7,-0.1648,0.31191,0.52093
2,0.52307,-28.43737,8,-0.11343,0.32599,0.54793
2,0.52307,-28.43737,9,-0.06225,0.34002,0.5608
2,0.52307,-28.43737,10,-0.01126,0.354,0.55958
2,0.52307,-28.43737,11,0.03954,0.36793,0.54432
2,0.52307,-28.43737,12,0.09015,0.38181,0.51509
2,0.52307,-28.43737,13,0.13974,0.38992,0.4731
2,0.52307,-28.43737,14,0.18799,0.39001,0.4189
2,0.52307,-28.43737,15,0.236,0.39001,0.35093
2,0.52307,-28.43737,16,0.28377,0.39001,0.26927
2,0.52307,-28.43737,17,0.33128,0.39001,0.17403
2,0.52307,-28.43737,18,0.36894,0.39001,0.10305
2,0.52307,-28.43737,19,0.38631,0.39001,0.09998
2,0.52307,-28.43737,20,0.39001,0.38814,0.09998
3,0.53561,-28.74442,1,-0.05253,0.21619,0.11092
3,0.53561,-28.74442,2,-0.25576,0.23662,0.19477
3,0.53561,-28.74442,3,-0.37217,0.25493,0.2742
3,0.53561,-28.74442,4,-0.31859,0.26928,0.35986
3,0.53561,-28.74442,5,-0.2653,0.28355,0.43102
3,0.53561,-28.74442,6,-0.21227,0.29775,0.4878
3,0.53561,-28.74442,7,-0.15948,0.31189,0.53029
3,0.53561,-28.74442,8,-0.1069,0.32597,0.55857
3,0.53561,-28.74442,9,-0.05453,0.34,0.5727
3,0.53561,-28.74442,10,-0.00235,0.35397,0.57274
3,0.53561,-28.74442,11,0.04963,0.3679,0.55874
3,0.53561,-28.74442,12,0.10142,0.38177,0.53076
3,0.53561,-28.74442,13,0.15217,0.39001,0.48997
3,0.53561,-28.74442,14,0.2015,0.39001,0.43698
3,0.53561,-28.74442,15,0.25061,0.39001,0.37019
3,0.53561,-28.74442,16,0.29947,0.39001,0.28971
3,0.53561,-28.74442,17,0.34807,0.39001,0.19565
3,0.53561,-28.74442,18,0.38951,0.38996,0.10336
3,0.53561,-28.74442,19,0.37589,0.38953,0.11929
3,0.53561,-28.74442,20,0.3623,0.38911,0.12113
4,0.51397,-27.11607,1,-0.05253,0.21619,0.10983
4,0.51397,-27.11607,2,-0.25577,0.23662,0.19045
4,0.51397,-27.11607,3,-0.3729,0.25493,0.26698
4,0.51397,-27.11607,4,-0.32147,0.26928,0.35037
4,0.51397,-27.11607,5,-0.2703,0.28356,0.41929
4,0.51397,-27.11607,6,-0.21937,0.29777,0.47385
4,0.51397,-27.11607,7,-0.16867,0.31191,0.51413
4,0.51397,-27.11607,8,-0.11817,0.326,0.54021
4,0.51397,-27.11607,9,-0.06786,0.34004,0.55216
4,0.51397,-27.11607,10,-0.01773,0.35403,0.55003
4,0.51397,-27.11607,11,0.03221,0.36796,0.53386
4,0.51397,-27.11607,12,0.08197,0.38185,0.50371
4,0.51397,-27.11607,13,0.13071,0.38983,0.46086
4,0.51397,-27.11607,14,0.17817,0.39001,0.40577
4,0.51397,-27.11607,15,0.22539,0.39001,0.33694
4,0.51397,-27.11607,16,0.27237,0.39001,0.25443
4,0.51397,-27.11607,17,0.31909,0.39001,0.15834
4,0.51397,-27.11607,18,0.35217,0.39001,0.11104
4,0.51397,-27.11607,19,0.36845,0.39001,0.12763
4,0.51397,-27.11607,20,0.38468,0.39,0.13013
5,0.52092,-27.50412,1,-0.05253,0.21619,0.11018
5,0.52092,-27.50412,2,-0.25576,0.23662,0.19184
5,0.52092,-27.50412,3,-0.37267,0.25493,0.2693
5,0.52092,-27.50412,4,-0.32054,0.26928,0.35342
5,0.52092,-27.50412,5,-0.26869,0.28356,0.42306
5,0.52092,-27.50412,6,-0.21709,0.29776,0.47833
5,0.52092,-27.50412,7,-0.16572,0.31191,0.51932
5,0.52092,-27.50412,8,-0.11455,0.32599,0.54611
5,0.52092,-27.50412,9,-0.06358,0.34003,0.55876
5,0.52092,-27.50412,10,-0.01279,0.35401,0.55733
5,0.52092,-27.50412,11,0.03781,0.36794,0.54186
5,0.52092,-27.50412,12,0.08822,0.38182,0.51241
5,0.52092,-27.50412,13,0.13761,0.3899,0.47022
5,0.52092,-27.50412,14,0.18567,0.39001,0.4158
5,0.52092,-27.50412,15,0.2335,0.39001,0.34763
5,0.52092,-27.50412,16,0.28108,0.39001,0.26577
5,0.52092,-27.50412,17,0.32841,0.39001,0.17033
5,0.52092,-27.50412,18,0.36536,0.39001,0.10859
5,0.52092,-27.50412,19,0.382,0.39001,0.12729
5,0.52092,-27.50412,20,0.39001,0.38842,0.13334
6,0.50048,-26.89916,1,-0.05253,0.21619,0.10915
6,0.50048,-26.89916,2,-0.25577,0.23663,0.18775
6,0.50048,-26.89916,3,-0.37336,0.25493,0.26248
6,0.50048,-26.89916,4,-0.32326,0.26929,0.34445
6,0.50048,-26.89916,5,-0.27341,0.28357,0.41198
6,0.50048,-26.89916,6,-0.2238,0.29778,0.46515
6,0.50048,-26.89916,7,-0.1744,0.31193,0.50406
6,0.50048,-26.89916,8,-0.1252,0.32602,0.52877
6,0.50048,-26.89916,9,-0.07617,0.34007,0.53936
6,0.50048,-26.89916,10,-0.02732,0.35406,0.53586
6,0.50048,-26.89916,11,0.02134,0.36801,0.51834
6,0.50048,-26.89916,12,0.06983,0.3819,0.48685
6,0.50048,-26.89916,13,0.11732,0.38971,0.44271
6,0.50048,-26.89916,14,0.1636,0.38997,0.38631
6,0.50048,-26.89916,15,0.20964,0.39001,0.31619
6,0.50048,-26.89916,16,0.25545,0.39001,0.2324
6,0.50048,-26.89916,17,0.301,0.39001,0.13505
6,0.50048,-26.89916,18,0.32652,0.39001,0.11541
6,0.50048,-26.89916,19,0.34208,0.39,0.12735
6,0.50048,-26.89916,20,0.3576,0.39,0.12522
7,0.52746,-28.03246,1,-0.05253,0.21619,0.11051
7,0.52746,-28.03246,2,-0.25576,0.23662,0.19314
7,0.52746,-28.03246,3,-0.37244,0.25493,0.27148
