particle,elasticity,weight,frame,x,y,z
1,0.71317,7.44012,1,0.34373,0.07383,0.72669
1,0.71317,7.44012,2,0.25231,-0.05889,0.63024
2,0.9914,7.17018,1,0.32455,0.07385,0.7267
2,0.9914,7.17018,2,0.19892,-0.05878,0.63032
3,0.50349,7.61931,1,0.35819,0.07382,0.72669
3,0.50349,7.61931,2,0.2926,-0.05896,0.63019
4,0.01655,7.95488,1,0.39179,0.07382,0.72668
4,0.01655,7.95488,2,0.38627,-0.05904,0.63014
5,0.53999,7.58962,1,0.35568,0.07383,0.72669
5,0.53999,7.58962,2,0.28559,-0.05895,0.6302
6,0.06287,7.92781,1,0.38859,0.07382,0.72668
6,0.06287,7.92781,2,0.37735,-0.05903,0.63014
7,0.90887,7.25408,1,0.33024,0.07384,0.7267
7,0.90887,7.25408,2,0.21475,-0.05881,0.63029
8,0.37888,7.71592,1,0.36679,0.07382,0.72668
8,0.37888,7.71592,2,0.31656,-0.05899,0.63017
9,0.00618,7.9608,1,0.3925,0.07382,0.72668
9,0.00618,7.9608,2,0.38826,-0.05904,0.63014
10,0.55498,7.57724,1,0.35464,0.07383,0.72669
10,0.55498,7.57724,2,0.28271,-0.05894,0.6302
11,0.83376,7.32762,1,0.33542,0.07384,0.72669
11,0.83376,7.32762,2,0.22916,-0.05884,0.63027
12,0.03836,7.94226,1,0.39028,0.07382,0.72668
12,0.03836,7.94226,2,0.38207,-0.05903,0.63014
13,0.51799,7.60759,1,0.35719,0.07383,0.72669
13,0.51799,7.60759,2,0.28981,-0.05895,0.6302
14,0.68251,7.46763,1,0.34585,0.07383,0.72669
14,0.68251,7.46763,2,0.2582,-0.0589,0.63023
15,0.57221,7.56288,1,0.35345,0.07383,0.72669
15,0.57221,7.56288,2,0.27939,-0.05894,0.63021
16,0.47311,7.64355,1,0.36029,0.07382,0.72668
16,0.47311,7.64355,2,0.29844,-0.05897,0.63019
17,0.75006,7.40645,1,0.34119,0.07383,0.72669
17,0.75006,7.40645,2,0.24523,-0.05888,0.63025
18,0.321,7.75828,1,0.37078,0.07382,0.72668
18,0.321,7.75828,2,0.32769,-0.059,0.63017
19,0.20315,7.83961,1,0.37891,0.07382,0.72668
19,0.20315,7.83961,2,0.35036,-0.05902,0.63015
20,0.93347,7.22941,1,0.32855,0.07384,0.7267
20,0.93347,7.22941,2,0.21003,-0.0588,0.6303
