particle,elasticity,weight,frame,x,y,z
1,0.00303,-97.92546,1,-0.28819,0.39036,0.1965
1,0.00303,-97.92546,2,-0.26762,0.38845,0.25576
1,0.00303,-97.92546,3,-0.24713,0.38654,0.30077
1,0.00303,-97.92546,4,-0.22671,0.38465,0.33158
1,0.00303,-97.92546,5,-0.20634,0.38275,0.34827
1,0.00303,-97.92546,6,-0.18602,0.38087,0.35086
1,0.00303,-97.92546,7,-0.16575,0.37898,0.3394
1,0.00303,-97.92546,8,-0.14553,0.37711,0.31392
1,0.00303,-97.92546,9,-0.12537,0.37523,0.27448
1,0.00303,-97.92546,10,-0.10528,0.37337,0.22114
1,0.00303,-97.92546,11,-0.08528,0.37151,0.15397
1,0.00303,-97.92546,12,-0.06725,0.37522,0.09999
1,0.00303,-97.92546,13,-0.05309,0.39,0.09999
1,0.00303,-97.92546,14,-0.03892,0.39001,0.09999
1,0.00303,-97.92546,15,-0.02482,0.39001,0.09999
1,0.00303,-97.92546,16,-0.01078,0.39,0.09998
1,0.00303,-97.92546,17,0.00319,0.39,0.09998
1,0.00303,-97.92546,18,0.01711,0.39,0.09999
1,0.00303,-97.92546,19,0.03098,0.39,0.09999
1,0.00303,-97.92546,20,0.04479,0.39,0.09998
1,0.00303,-97.92546,21,0.05855,0.39,0.09998
1,0.00303,-97.92546,22,0.07224,0.39,0.09998
1,0.00303,-97.92546,23,0.08589,0.39,0.09998
1,0.00303,-97.92546,24,0.09947,0.39,0.09998
1,0.00303,-97.92546,25,0.11301,0.39,0.09998
1,0.00303,-97.92546,26,0.12649,0.39,0.09998
1,0.00303,-97.92546,27,0.13991,0.39,0.09998
1,0.00303,-97.92546,28,0.15328,0.39,0.09998
2,0.02969,-100.56353,1,-0.28819,0.38784,0.1965
2,0.02969,-100.56353,2,-0.26762,0.38342,0.25576
2,0.02969,-100.56353,3,-0.24713,0.37902,0.30077
2,0.02969,-100.56353,4,-0.22671,0.37463,0.33158
2,0.02969,-100.56353,5,-0.20634,0.37026,0.34826
2,0.02969,-100.56353,6,-0.18602,0.36589,0.35085
2,0.02969,-100.56353,7,-0.16575,0.36154,0.33939
2,0.02969,-100.56353,8,-0.14553,0.3572,0.31392
2,0.02969,-100.56353,9,-0.12538,0.35287,0.27447
2,0.02969,-100.56353,10,-0.10529,0.34856,0.22113
2,0.02969,-100.56353,11,-0.08529,0.34426,0.15396
2,0.02969,-100.56353,12,-0.06725,0.34574,0.09999
2,0.02969,-100.56353,13,-0.05309,0.35887,0.09998
2,0.02969,-100.56353,14,-0.039,0.37195,0.09998
2,0.02969,-100.56353,15,-0.02498,0.38496,0.09999
2,0.02969,-100.56353,16,-0.01101,0.39001,0.09999
2,0.02969,-100.56353,17,0.0029,0.39001,0.09998
2,0.02969,-100.56353,18,0.01677,0.39,0.09998
2,0.02969,-100.56353,19,0.03057,0.39,0.09998
2,0.02969,-100.56353,20,0.04432,0.39,0.09998
2,0.02969,-100.56353,21,0.05801,0.39,0.09998
2,0.02969,-100.56353,22,0.07165,0.39,0.09998
2,0.02969,-100.56353,23,0.08523,0.39,0.09998
2,0.02969,-100.56353,24,0.09875,0.39,0.09998
2,0.02969,-100.56353,25,0.11223,0.39,0.09998
2,0.02969,-100.56353,26,0.12564,0.39,0.09998
2,0.02969,-100.56353,27,0.13901,0.39,0.09998
2,0.02969,-100.56353,28,0.15232,0.39,0.09998
3,0.0023,-97.84719,1,-0.28819,0.39043,0.1965
3,0.0023,-97.84719,2,-0.26762,0.38859,0.25576
3,0.0023,-97.84719,3,-0.24713,0.38675,0.30077
3,0.0023,-97.84719,4,-0.22671,0.38492,0.33158
3,0.0023,-97.84719,5,-0.20634,0.3831,0.34827
3,0.0023,-97.84719,6,-0.18602,0.38128,0.35086
3,0.0023,-97.84719,7,-0.16575,0.37947,0.3394
3,0.0023,-97.84719,8,-0.14553,0.37766,0.31392
3,0.0023,-97.84719,9,-0.12537,0.37585,0.27448
3,0.0023,-97.84719,10,-0.10528,0.37405,0.22114
3,0.0023,-97.84719,11,-0.08528,0.37226,0.15397
3,0.0023,-97.84719,12,-0.06725,0.37603,0.09999
3,0.0023,-97.84719,13,-0.05309,0.39,0.10005
3,0.0023,-97.84719,14,-0.03892,0.39001,0.09998
3,0.0023,-97.84719,15,-0.02482,0.39001,0.09998
3,0.0023,-97.84719,16,-0.01078,0.39,0.09998
3,0.0023,-97.84719,17,0.00319,0.39,0.09998
3,0.0023,-97.84719,18,0.01712,0.39,0.09998
3,0.0023,-97.84719,19,0.03099,0.39,0.09998
3,0.0023,-97.84719,20,0.0448,0.39,0.09998
3,0.0023,-97.84719,21,0.05855,0.39,0.09998
3,0.0023,-97.84719,22,0.07225,0.39,0.09998
3,0.0023,-97.84719,23,0.0859,0.39,0.09998
3,0.0023,-97.84719,24,0.09949,0.39,0.09998
3,0.0023,-97.84719,25,0.11302,0.39,0.09998
3,0.0023,-97.84719,26,0.1265,0.39,0.09998
3,0.0023,-97.84719,27,0.13993,0.39,0.09998
3,0.0023,-97.84719,28,0.1533,0.39,0.09998
4,0.00985,-98.62398,1,-0.28819,0.38971,0.1965
4,0.00985,-98.62398,2,-0.26762,0.38716,0.25576
4,0.00985,-98.62398,3,-0.24713,0.38462,0.30077
4,0.00985,-98.62398,4,-0.22671,0.38209,0.33158
4,0.00985,-98.62398,5,-0.20634,0.37956,0.34826
4,0.00985,-98.62398,6,-0.18602,0.37704,0.35086
4,0.00985,-98.62398,7,-0.16575,0.37452,0.3394
4,0.00985,-98.62398,8,-0.14553,0.37202,0.31392
4,0.00985,-98.62398,9,-0.12537,0.36951,0.27448
4,0.00985,-98.62398,10,-0.10529,0.36702,0.22114
4,0.00985,-98.62398,11,-0.08528,0.36454,0.15397
4,0.00985,-98.62398,12,-0.06725,0.36768,0.09999
4,0.00985,-98.62398,13,-0.05309,0.3821,0.09998
4,0.00985,-98.62398,14,-0.03897,0.39001,0.09998
4,0.00985,-98.62398,15,-0.02488,0.39001,0.09998
4,0.00985,-98.62398,16,-0.01086,0.39,0.09998
4,0.00985,-98.62398,17,0.0031,0.39,0.09998
4,0.00985,-98.62398,18,0.017,0.39,0.09998
4,0.00985,-98.62398,19,0.03086,0.39,0.09998
4,0.00985,-98.62398,20,0.04465,0.39,0.09998
4,0.00985,-98.62398,21,0.05839,0.39,0.09998
4,0.00985,-98.62398,22,0.07207,0.39,0.09998
4,0.00985,-98.62398,23,0.0857,0.39,0.09998
4,0.00985,-98.62398,24,0.09927,0.39,0.09998
4,0.00985,-98.62398,25,0.11279,0.39,0.09998
4,0.00985,-98.62398,26,0.12625,0.39,0.09998
4,0.00985,-98.62398,27,0.13966,0.39,0.09998
4,0.00985,-98.62398,28,0.15302,0.39,0.09998
5,0.06872,-101.2751,1,-0.28819,0.38415,0.1965
5,0.06872,-101.2751,2,-0.26762,0.37606,0.25576
5,0.06872,-101.2751,3,-0.24713,0.36801,0.30076
5,0.06872,-101.2751,4,-0.22671,0.35997,0.33157
5,0.06872,-101.2751,5,-0.20634,0.35196,0.34825
5,0.06872,-101.2751,6,-0.18603,0.34398,0.35084
5,0.06872,-101.2751,7,-0.16576,0.33601,0.33938
5,0.06872,-101.2751,8,-0.14555,0.32806,0.3139
5,0.06872,-101.2751,9,-0.1254,0.32013,0.27445
5,0.06872,-101.2751,10,-0.10531,0.31224,0.2211
5,0.06872,-101.2751,11,-0.08531,0.30437,0.15394
5,0.06872,-101.2751,12,-0.06726,0.30258,0.09999
5,0.06872,-101.2751,13,-0.05311,0.31319,0.09998
5,0.06872,-101.2751,14,-0.03902,0.32376,0.09999
5,0.06872,-101.2751,15,-0.02499,0.33427,0.09999
5,0.06872,-101.2751,16,-0.01103,0.34474,0.09998
5,0.06872,-101.2751,17,0.00285,0.35516,0.09998
5,0.06872,-101.2751,18,0.01669,0.36553,0.09998
5,0.06872,-101.2751,19,0.03046,0.37586,0.09998
5,0.06872,-101.2751,20,0.04417,0.38614,0.09999
5,0.06872,-101.2751,21,0.05779,0.39001,0.09999
5,0.06872,-101.2751,22,0.07133,0.39001,0.09998
