particle,elasticity,weight,frame,x,y,z
1,0.82532,64.22094,1,-0.24726,-0.39678,0.21717
1,0.82532,64.22094,2,-0.26979,-0.3219,0.1324
1,0.82532,64.22094,3,-0.28792,-0.24732,0.1182
1,0.82532,64.22094,4,-0.30383,-0.17301,0.13199
1,0.82532,64.22094,5,-0.31968,-0.09904,0.13168
1,0.82532,64.22094,6,-0.33545,-0.0254,0.11734
1,0.82532,64.22094,7,-0.35093,0.04686,0.09999
1,0.82532,64.22094,8,-0.36599,0.11713,0.09999
1,0.82532,64.22094,9,-0.38086,0.18656,0.09999
1,0.82532,64.22094,10,-0.39001,0.2539,0.09998
1,0.82532,64.22094,11,-0.39001,0.3185,0.09998
1,0.82532,64.22094,12,-0.39001,0.38227,0.09998
1,0.82532,64.22094,13,-0.38319,0.37162,0.11016
1,0.82532,64.22094,14,-0.37554,0.35177,0.10832
1,0.82532,64.22094,15,-0.36829,0.3338,0.09999
1,0.82532,64.22094,16,-0.36221,0.32135,0.09998
1,0.82532,64.22094,17,-0.35673,0.31173,0.09998
1,0.82532,64.22094,18,-0.35133,0.30239,0.09998
2,0.8972,66.07489,1,-0.24726,-0.39678,0.21717
2,0.8972,66.07489,2,-0.26978,-0.31581,0.13241
2,0.8972,66.07489,3,-0.28791,-0.23633,0.12045
2,0.8972,66.07489,4,-0.30382,-0.15775,0.13759
2,0.8972,66.07489,5,-0.31966,-0.07953,0.14061
2,0.8972,66.07489,6,-0.33542,-0.00168,0.12959
2,0.8972,66.07489,7,-0.35111,0.07579,0.10458
2,0.8972,66.07489,8,-0.36623,0.15048,0.1021
2,0.8972,66.07489,9,-0.38109,0.22388,0.09998
2,0.8972,66.07489,10,-0.3896,0.29484,0.09999
2,0.8972,66.07489,11,-0.39001,0.36323,0.09998
2,0.8972,66.07489,12,-0.38569,0.37517,0.10829
2,0.8972,66.07489,13,-0.37793,0.34267,0.11229
2,0.8972,66.07489,14,-0.3702,0.31026,0.10223
2,0.8972,66.07489,15,-0.36332,0.28333,0.09999
2,0.8972,66.07489,16,-0.35708,0.2605,0.09998
2,0.8972,66.07489,17,-0.35139,0.24117,0.09998
2,0.8972,66.07489,18,-0.34594,0.2233,0.09998
3,0.8972,66.07489,1,-0.24726,-0.39678,0.21717
3,0.8972,66.07489,2,-0.26978,-0.31581,0.13241
3,0.8972,66.07489,3,-0.28791,-0.23633,0.12045
3,0.8972,66.07489,4,-0.30382,-0.15775,0.13759
3,0.8972,66.07489,5,-0.31966,-0.07953,0.14061
3,0.8972,66.07489,6,-0.33542,-0.00168,0.12959
3,0.8972,66.07489,7,-0.35111,0.07579,0.10458
3,0.8972,66.07489,8,-0.36623,0.15048,0.1021
3,0.8972,66.07489,9,-0.38109,0.22388,0.09998
3,0.8972,66.07489,10,-0.3896,0.29484,0.09999
3,0.8972,66.07489,11,-0.39001,0.36323,0.09998
3,0.8972,66.07489,12,-0.38569,0.37517,0.10829
3,0.8972,66.07489,13,-0.37793,0.34267,0.11229
3,0.8972,66.07489,14,-0.3702,0.31026,0.10223
3,0.8972,66.07489,15,-0.36332,0.28333,0.09999
3,0.8972,66.07489,16,-0.35708,0.2605,0.09998
3,0.8972,66.07489,17,-0.35139,0.24117,0.09998
3,0.8972,66.07489,18,-0.34594,0.2233,0.09998
4,0.8972,66.07489,1,-0.24726,-0.39678,0.21717
4,0.8972,66.07489,2,-0.26978,-0.31581,0.13241
4,0.8972,66.07489,3,-0.28791,-0.23633,0.12045
4,0.8972,66.07489,4,-0.30382,-0.15775,0.13759
4,0.8972,66.07489,5,-0.31966,-0.07953,0.14061
4,0.8972,66.07489,6,-0.33542,-0.00168,0.12959
4,0.8972,66.07489,7,-0.35111,0.07579,0.10458
4,0.8972,66.07489,8,-0.36623,0.15048,0.1021
4,0.8972,66.07489,9,-0.38109,0.22388,0.09998
4,0.8972,66.07489,10,-0.3896,0.29484,0.09999
4,0.8972,66.07489,11,-0.39001,0.36323,0.09998
4,0.8972,66.07489,12,-0.38569,0.37517,0.10829
4,0.8972,66.07489,13,-0.37793,0.34267,0.11229
4,0.8972,66.07489,14,-0.3702,0.31026,0.10223
4,0.8972,66.07489,15,-0.36332,0.28333,0.09999
4,0.8972,66.07489,16,-0.35708,0.2605,0.09998
4,0.8972,66.07489,17,-0.35139,0.24117,0.09998
4,0.8972,66.07489,18,-0.34594,0.2233,0.09998
5,0.82594,64.8141,1,-0.24726,-0.39678,0.21717
5,0.82594,64.8141,2,-0.26979,-0.32185,0.1324
5,0.82594,64.8141,3,-0.28792,-0.24722,0.11822
5,0.82594,64.8141,4,-0.30383,-0.17288,0.13204
5,0.82594,64.8141,5,-0.31968,-0.09887,0.13176
5,0.82594,64.8141,6,-0.33545,-0.0252,0.11745
5,0.82594,64.8141,7,-0.35093,0.0471,0.09999
5,0.82594,64.8141,8,-0.36599,0.1174,0.09998
5,0.82594,64.8141,9,-0.38086,0.18686,0.09998
5,0.82594,64.8141,10,-0.39001,0.25424,0.09998
5,0.82594,64.8141,11,-0.39001,0.31887,0.09998
5,0.82594,64.8141,12,-0.39001,0.38267,0.09998
5,0.82594,64.8141,13,-0.38319,0.36878,0.11017
5,0.82594,64.8141,14,-0.37554,0.34529,0.10833
5,0.82594,64.8141,15,-0.36826,0.3237,0.09998
5,0.82594,64.8141,16,-0.36205,0.30766,0.09998
5,0.82594,64.8141,17,-0.35647,0.29493,0.09999
5,0.82594,64.8141,18,-0.35107,0.28303,0.09998
6,0.98546,64.84066,1,-0.24726,-0.39678,0.21717
6,0.98546,64.84066,2,-0.26978,-0.30833,0.13242
6,0.98546,64.84066,3,-0.2879,-0.22285,0.12321
6,0.98546,64.84066,4,-0.30381,-0.13902,0.14445
6,0.98546,64.84066,5,-0.31963,-0.0556,0.15155
6,0.98546,64.84066,6,-0.33537,0.02741,0.14458
6,0.98546,64.84066,7,-0.35104,0.11001,0.12362
6,0.98546,64.84066,8,-0.36642,0.19109,0.10188
6,0.98546,64.84066,9,-0.38123,0.26916,0.09998
6,0.98546,64.84066,10,-0.38977,0.34471,0.09999
6,0.98546,64.84066,11,-0.3874,0.38065,0.10598
6,0.98546,64.84066,12,-0.37962,0.34254,0.11458
6,0.98546,64.84066,13,-0.37186,0.30455,0.1091
6,0.98546,64.84066,14,-0.36455,0.26923,0.09999
6,0.98546,64.84066,15,-0.35823,0.23972,0.09998
6,0.98546,64.84066,16,-0.35251,0.21375,0.09998
6,0.98546,64.84066,17,-0.34738,0.19124,0.09998
6,0.98546,64.84066,18,-0.34245,0.16992,0.09998
7,0.97075,65.16519,1,-0.24726,-0.39678,0.21717
7,0.97075,65.16519,2,-0.26978,-0.30958,0.13241
7,0.97075,65.16519,3,-0.2879,-0.2251,0.12275
7,0.97075,65.16519,4,-0.30381,-0.14214,0.14331
7,0.97075,65.16519,5,-0.31963,-0.05958,0.14973
7,0.97075,65.16519,6,-0.33538,0.02256,0.14209
7,0.97075,65.16519,7,-0.35105,0.10431,0.12045
7,0.97075,65.16519,8,-0.36637,0.1842,0.10044
7,0.97075,65.16519,9,-0.38116,0.26137,0.09999
7,0.97075,65.16519,10,-0.38963,0.33613,0.09999
7,0.97075,65.16519,11,-0.38827,0.38421,0.1041
7,0.97075,65.16519,12,-0.38046,0.3478,0.114
7,0.97075,65.16519,13,-0.37268,0.31151,0.10983
7,0.97075,65.16519,14,-0.36526,0.27739,0.09999
7,0.97075,65.16519,15,-0.35882,0.24925,0.09999
7,0.97075,65.16519,16,-0.35296,0.22464,0.09998
7,0.97075,65.16519,17,-0.34767,0.20345,0.09998
7,0.97075,65.16519,18,-0.34255,0.18325,0.09998
8,0.8972,66.07489,1,-0.24726,-0.39678,0.21717
8,0.8972,66.07489,2,-0.26978,-0.31581,0.13241
8,0.8972,66.07489,3,-0.28791,-0.23633,0.12045
8,0.8972,66.07489,4,-0.30382,-0.15775,0.13759
8,0.8972,66.07489,5,-0.31966,-0.07953,0.14061
8,0.8972,66.07489,6,-0.33542,-0.00168,0.12959
8,0.8972,66.07489,7,-0.35111,0.07579,0.10458
8,0.8972,66.07489,8,-0.36623,0.15048,0.1021
8,0.8972,66.07489,9,-0.38109,0.22388,0.09998
8,0.8972,66.07489,10,-0.3896,0.29484,0.09999
8,0.8972,66.07489,11,-0.39001,0.36323,0.09998
8,0.8972,66.07489,12,-0.38569,0.37517,0.10829
8,0.8972,66.07489,13,-0.37793,0.34267,0.11229
8,0.8972,66.07489,14,-0.3702,0.31026,0.10223
8,0.8972,66.07489,15,-0.36332,0.28333,0.09999
8,0.8972,66.07489,16,-0.35708,0.2605,0.09998
8,0.8972,66.07489,17,-0.35139,0.24117,0.09998
8,0.8972,66.07489,18,-0.34594,0.2233,0.09998
9,0.8972,66.07489,1,-0.24726,-0.39678,0.21717
9,0.8972,66.07489,2,-0.26978,-0.31581,0.13241
9,0.8972,66.07489,3,-0.28791,-0.23633,0.12045
9,0.8972,66.07489,4,-0.30382,-0.15775,0.13759
9,0.8972,66.07489,5,-0.31966,-0.07953,0.14061
9,0.8972,66.07489,6,-0.33542,-0.00168,0.12959
9,0.8972,66.07489,7,-0.35111,0.07579,0.10458
9,0.8972,66.07489,8,-0.36623,0.15048,0.1021
9,0.8972,66.07489,9,-0.38109,0.22388,0.09998
9,0.8972,66.07489,10,-0.3896,0.29484,0.09999
9,0.8972,66.07489,11,-0.39001,0.36323,0.09998
9,0.8972,66.07489,12,-0.38569,0.37517,0.10829
9,0.8972,66.07489,13,-0.37793,0.34267,0.11229
9,0.8972,66.07489,14,-0.3702,0.31026,0.10223
9,0.8972,66.07489,15,-0.36332,0.28333,0.09999
9,0.8972,66.07489,16,-0.35708,0.2605,0.09998
9,0.8972,66.07489,17,-0.35139,0.24117,0.09998
9,0.8972,66.07489,18,-0.34594,0.2233,0.09998
10,0.8972,66.07489,1,-0.24726,-0.39678,0.21717
10,0.8972,66.07489,2,-0.26978,-0.31581,0.13241
10,0.8972,66.07489,3,-0.28791,-0.23633,0.12045
10,0.8972,66.07489,4,-0.30382,-0.15775,0.13759
10,0.8972,66.07489,5,-0.31966,-0.07953,0.14061
10,0.8972,66.07489,6,-0.33542,-0.00168,0.12959
10,0.8972,66.07489,7,-0.35111,0.07579,0.10458
10,0.8972,66.07489,8,-0.36623,0.15048,0.1021
10,0.8972,66.07489,9,-0.38109,0.22388,0.09998
10,0.8972,66.07489,10,-0.3896,0.29484,0.09999
10,0.8972,66.07489,11,-0.39001,0.36323,0.09998
10,0.8972,66.07489,12,-0.38569,0.37517,0.10829
10,0.8972,66.07489,13,-0.37793,0.34267,0.11229
10,0.8972,66.07489,14,-0.3702,0.31026,0.10223
10,0.8972,66.07489,15,-0.36332,0.28333,0.09999
10,0.8972,66.07489,16,-0.35708,0.2605,0.09998
10,0.8972,66.07489,17,-0.35139,0.24117,0.09998
10,0.8972,66.07489,18,-0.34594,0.2233,0.09998
11,0.8972,66.07489,1,-0.24726,-0.39678,0.21717
11,0.8972,66.07489,2,-0.26978,-0.31581,0.13241
11,0.8972,66.07489,3,-0.28791,-0.23633,0.12045
11,0.8972,66.07489,4,-0.30382,-0.15775,0.13759
11,0.8972,66.07489,5,-0.31966,-0.07953,0.14061
11,0.8972,66.07489,6,-0.33542,-0.00168,0.12959
11,0.8972,66.07489,7,-0.35111,0.07579,0.10458
11,0.8972,66.07489,8,-0.36623,0.15048,0.1021
11,0.8972,66.07489,9,-0.38109,0.22388,0.09998
11,0.8972,66.07489,10,-0.3896,0.29484,0.09999
11,0.8972,66.07489,11,-0.39001,0.36323,0.09998
11,0.8972,66.07489,12,-0.38569,0.37517,0.10829
11,0.8972,66.07489,13,-0.37793,0.34267,0.11229
11,0.8972,66.07489,14,-0.3702,0.31026,0.10223
11,0.8972,66.07489,15,-0.36332,0.28333,0.09999
11,0.8972,66.07489,16,-0.35708,0.2605,0.09998
11,0.8972,66.07489,17,-0.35139,0.24117,0.09998
11,0.8972,66.07489,18,-0.34594,0.2233,0.09998
12,0.97075,65.16519,1,-0.24726,-0.39678,0.21717
12,0.97075,65.16519,2,-0.26978,-0.30958,0.13241
12,0.97075,65.16519,3,-0.2879,-0.2251,0.12275
12,0.97075,65.16519,4,-0.30381,-0.14214,0.14331
12,0.97075,65.16519,5,-0.31963,-0.05958,0.14973
12,0.97075,65.16519,6,-0.33538,0.02256,0.14209
12,0.97075,65.16519,7,-0.35105,0.10431,0.12045
12,0.97075,65.16519,8,-0.36637,0.1842,0.10044
12,0.97075,65.16519,9,-0.38116,0.26137,0.09999
12,0.97075,65.16519,10,-0.38963,0.33613,0.09999
12,0.97075,65.16519,11,-0.38827,0.38421,0.1041
12,0.97075,65.16519,12,-0.38046,0.3478,0.114
12,0.97075,65.16519,13,-0.37268,0.31151,0.10983
12,0.97075,65.16519,14,-0.36526,0.27739,0.09999
12,0.97075,65.16519,15,-0.35882,0.24925,0.09999
12,0.97075,65.16519,16,-0.35296,0.22464,0.09998
12,0.97075,65.16519,17,-0.34767,0.20345,0.09998
12,0.97075,65.16519,18,-0.34255,0.18325,0.09998
13,0.94591,65.73528,1,-0.24726,-0.39678,0.21717
13,0.94591,65.73528,2,-0.26978,-0.31169,0.13241
13,0.94591,65.73528,3,-0.28791,-0.22889,0.12198
13,0.94591,65.73528,4,-0.30381,-0.14741,0.14138
13,0.94591,65.73528,5,-0.31964,-0.06632,0.14665
13,0.94591,65.73528,6,-0.33539,0.01437,0.13787
13,0.94591,65.73528,7,-0.35107,0.09468,0.11509
13,0.94591,65.73528,8,-0.36634,0.17289,0.10583
13,0.94591,65.73528,9,-0.38127,0.24937,0.10446
13,0.94591,65.73528,10,-0.39001,0.32331,0.09998
13,0.94591,65.73528,11,-0.39001,0.39412,0.09998
13,0.94591,65.73528,12,-0.38222,0.35795,0.11263
13,0.94591,65.73528,13,-0.37445,0.32189,0.11119
13,0.94591,65.73528,14,-0.36687,0.2871,0.10038
13,0.94591,65.73528,15,-0.36018,0.25845,0.09999
13,0.94591,65.73528,16,-0.35401,0.23344,0.09999
13,0.94591,65.73528,17,-0.34835,0.21195,0.09999
13,0.94591,65.73528,18,-0.3429,0.19181,0.09998
14,0.8972,66.07489,1,-0.24726,-0.39678,0.21717
14,0.8972,66.07489,2,-0.26978,-0.31581,0.13241
14,0.8972,66.07489,3,-0.28791,-0.23633,0.12045
14,0.8972,66.07489,4,-0.30382,-0.15775,0.13759
14,0.8972,66.07489,5,-0.31966,-0.07953,0.14061
14,0.8972,66.07489,6,-0.33542,-0.00168,0.12959
14,0.8972,66.07489,7,-0.35111,0.07579,0.10458
14,0.8972,66.07489,8,-0.36623,0.15048,0.1021
14,0.8972,66.07489,9,-0.38109,0.22388,0.09998
14,0.8972,66.07489,10,-0.3896,0.29484,0.09999
14,0.8972,66.07489,11,-0.39001,0.36323,0.09998
14,0.8972,66.07489,12,-0.38569,0.37517,0.10829
14,0.8972,66.07489,13,-0.37793,0.34267,0.11229
14,0.8972,66.07489,14,-0.3702,0.31026,0.10223
14,0.8972,66.07489,15,-0.36332,0.28333,0.09999
14,0.8972,66.07489,16,-0.35708,0.2605,0.09998
14,0.8972,66.07489,17,-0.35139,0.24117,0.09998
14,0.8972,66.07489,18,-0.34594,0.2233,0.09998
15,0.82532,64.22094,1,-0.24726,-0.39678,0.21717
15,0.82532,64.22094,2,-0.26979,-0.3219,0.1324
15,0.82532,64.22094,3,-0.28792,-0.24732,0.1182
15,0.82532,64.22094,4,-0.30383,-0.17301,0.13199
15,0.82532,64.22094,5,-0.31968,-0.09904,0.13168
15,0.82532,64.22094,6,-0.33545,-0.0254,0.11734
15,0.82532,64.22094,7,-0.35093,0.04686,0.09999
15,0.82532,64.22094,8,-0.36599,0.11713,0.09999
15,0.82532,64.22094,9,-0.38086,0.18656,0.09999
15,0.82532,64.22094,10,-0.39001,0.2539,0.09998
15,0.82532,64.22094,11,-0.39001,0.3185,0.09998
15,0.82532,64.22094,12,-0.39001,0.38227,0.09998
15,0.82532,64.22094,13,-0.38319,0.37162,0.11016
15,0.82532,64.22094,14,-0.37554,0.35177,0.10832
15,0.82532,64.22094,15,-0.36829,0.3338,0.09999
15,0.82532,64.22094,16,-0.36221,0.32135,0.09998
15,0.82532,64.22094,17,-0.35673,0.31173,0.09998
15,0.82532,64.22094,18,-0.35133,0.30239,0.09998
16,0.98546,64.84066,1,-0.24726,-0.39678,0.21717
16,0.98546,64.84066,2,-0.26978,-0.30833,0.13242
16,0.98546,64.84066,3,-0.2879,-0.22285,0.12321
16,0.98546,64.84066,4,-0.30381,-0.13902,0.14445
16,0.98546,64.84066,5,-0.31963,-0.0556,0.15155
16,0.98546,64.84066,6,-0.33537,0.02741,0.14458
16,0.98546,64.84066,7,-0.35104,0.11001,0.12362
16,0.98546,64.84066,8,-0.36642,0.19109,0.10188
16,0.98546,64.84066,9,-0.38123,0.26916,0.09998
16,0.98546,64.84066,10,-0.38977,0.34471,0.09999
16,0.98546,64.84066,11,-0.3874,0.38065,0.10598
16,0.98546,64.84066,12,-0.37962,0.34254,0.11458
16,0.98546,64.84066,13,-0.37186,0.30455,0.1091
16,0.98546,64.84066,14,-0.36455,0.26923,0.09999
16,0.98546,64.84066,15,-0.35823,0.23972,0.09998
16,0.98546,64.84066,16,-0.35251,0.21375,0.09998
16,0.98546,64.84066,17,-0.34738,0.19124,0.09998
16,0.98546,64.84066,18,-0.34245,0.16992,0.09998
17,0.94591,65.73528,1,-0.24726,-0.39678,0.21717
17,0.94591,65.73528,2,-0.26978,-0.31169,0.13241
17,0.94591,65.73528,3,-0.28791,-0.22889,0.12198
17,0.94591,65.73528,4,-0.30381,-0.14741,0.14138
17,0.94591,65.73528,5,-0.31964,-0.06632,0.14665
17,0.94591,65.73528,6,-0.33539,0.01437,0.13787
17,0.94591,65.73528,7,-0.35107,0.09468,0.11509
17,0.94591,65.73528,8,-0.36634,0.17289,0.10583
17,0.94591,65.73528,9,-0.38127,0.24937,0.10446
17,0.94591,65.73528,10,-0.39001,0.32331,0.09998
17,0.94591,65.73528,11,-0.39001,0.39412,0.09998
