particle,elasticity,weight,frame,x,y,z
1,0.81475,17.96535,1,-0.03353,0.01143,0.75027
1,0.81475,17.96535,2,0.00645,0.21752,0.84999
1,0.81475,17.96535,3,0.04301,0.40591,0.87128
1,0.81475,17.96535,4,0.06721,0.32337,0.81878
1,0.81475,17.96535,5,0.09127,0.24131,0.75255
1,0.81475,17.96535,6,0.11519,0.15973,0.67268
1,0.81475,17.96535,7,0.13895,0.07866,0.5793
1,0.81475,17.96535,8,0.16256,-0.00185,0.47253
1,0.81475,17.96535,9,0.186,-0.0818,0.35249
1,0.81475,17.96535,10,0.20926,-0.16115,0.21934
1,0.81475,17.96535,11,0.23125,-0.23862,0.09777
1,0.81475,17.96535,12,0.24441,-0.30564,0.15873
1,0.81475,17.96535,13,0.2575,-0.37232,0.20535
2,0.84092,18.37416,1,-0.03353,0.01143,0.75027
2,0.84092,18.37416,2,0.00645,0.21752,0.84999
2,0.84092,18.37416,3,0.04298,0.40576,0.87067
2,0.84092,18.37416,4,0.06714,0.32116,0.81719
2,0.84092,18.37416,5,0.09116,0.23706,0.75
2,0.84092,18.37416,6,0.11504,0.15346,0.66919
2,0.84092,18.37416,7,0.13876,0.07039,0.57487
2,0.84092,18.37416,8,0.16232,-0.0121,0.46717
2,0.84092,18.37416,9,0.18571,-0.09401,0.34623
2,0.84092,18.37416,10,0.20893,-0.17531,0.21219
2,0.84092,18.37416,11,0.22978,-0.25338,0.1131
2,0.84092,18.37416,12,0.24287,-0.32202,0.16784
2,0.84092,18.37416,13,0.25591,-0.39031,0.20828
3,0.81475,17.96535,1,-0.03353,0.01143,0.75027
3,0.81475,17.96535,2,0.00645,0.21752,0.84999
3,0.81475,17.96535,3,0.04301,0.40591,0.87128
3,0.81475,17.96535,4,0.06721,0.32337,0.81878
3,0.81475,17.96535,5,0.09127,0.24131,0.75255
3,0.81475,17.96535,6,0.11519,0.15973,0.67268
3,0.81475,17.96535,7,0.13895,0.07866,0.5793
