particle,elasticity,weight,frame,x,y,z
1,0.02769,-23.44544,1,-0.09327,0.50085,-0.03811
1,0.02769,-23.44544,2,-0.10098,0.53197,0.03565
1,0.02769,-23.44544,3,-0.11061,0.60557,0.08493
2,0.00276,-23.29927,1,-0.09323,0.50081,-0.0404
2,0.00276,-23.29927,2,-0.10092,0.53197,0.03457
2,0.00276,-23.29927,3,-0.11056,0.60557,0.08487
3,0.02769,-23.44544,1,-0.09327,0.50085,-0.03811
3,0.02769,-23.44544,2,-0.10098,0.53197,0.03565
3,0.02769,-23.44544,3,-0.11061,0.60557,0.08493
4,0.02769,-23.44544,1,-0.09327,0.50085,-0.03811
4,0.02769,-23.44544,2,-0.10098,0.53197,0.03565
4,0.02769,-23.44544,3,-0.11061,0.60557,0.08493
5,0.00276,-23.29927,1,-0.09323,0.50081,-0.0404
5,0.00276,-23.29927,2,-0.10092,0.53197,0.03457
5,0.00276,-23.29927,3,-0.11056,0.60557,0.08487
6,0.00276,-23.29927,1,-0.09323,0.50081,-0.0404
6,0.00276,-23.29927,2,-0.10092,0.53197,0.03457
6,0.00276,-23.29927,3,-0.11056,0.60557,0.08487
7,0.00276,-23.29927,1,-0.09323,0.50081,-0.0404
7,0.00276,-23.29927,2,-0.10092,0.53197,0.03457
7,0.00276,-23.29927,3,-0.11056,0.60557,0.08487
8,0.00276,-23.29927,1,-0.09323,0.50081,-0.0404
8,0.00276,-23.29927,2,-0.10092,0.53197,0.03457
8,0.00276,-23.29927,3,-0.11056,0.60557,0.08487
9,0.00276,-23.29927,1,-0.09323,0.50081,-0.0404
9,0.00276,-23.29927,2,-0.10092,0.53197,0.03457
9,0.00276,-23.29927,3,-0.11056,0.60557,0.08487
10,0.00276,-23.29927,1,-0.09323,0.50081,-0.0404
10,0.00276,-23.29927,2,-0.10092,0.53197,0.03457
10,0.00276,-23.29927,3,-0.11056,0.60557,0.08487
11,0.00276,-23.29927,1,-0.09323,0.50081,-0.0404
11,0.00276,-23.29927,2,-0.10092,0.53197,0.03457
11,0.00276,-23.29927,3,-0.11056,0.60557,0.08487
12,0.00276,-23.29927,1,-0.09323,0.50081,-0.0404
12,0.00276,-23.29927,2,-0.10092,0.53197,0.03457
12,0.00276,-23.29927,3,-0.11056,0.60557,0.08487
13,0.02769,-23.44544,1,-0.09327,0.50085,-0.03811
13,0.02769,-23.44544,2,-0.10098,0.53197,0.03565
13,0.02769,-23.44544,3,-0.11061,0.60557,0.08493
14,0.02769,-23.44544,1,-0.09327,0.50085,-0.03811
14,0.02769,-23.44544,2,-0.10098,0.53197,0.03565
14,0.02769,-23.44544,3,-0.11061,0.60557,0.08493
15,0.02769,-23.44544,1,-0.09327,0.50085,-0.03811
15,0.02769,-23.44544,2,-0.10098,0.53197,0.03565
15,0.02769,-23.44544,3,-0.11061,0.60557,0.08493
16,0.00276,-23.29927,1,-0.09323,0.50081,-0.0404
16,0.00276,-23.29927,2,-0.10092,0.53197,0.03457
16,0.00276,-23.29927,3,-0.11056,0.60557,0.08487
17,0.02769,-23.44544,1,-0.09327,0.50085,-0.03811
17,0.02769,-23.44544,2,-0.10098,0.53197,0.03565
17,0.02769,-23.44544,3,-0.11061,0.60557,0.08493
18,0.00276,-23.29927,1,-0.09323,0.50081,-0.0404
18,0.00276,-23.29927,2,-0.10092,0.53197,0.03457
18,0.00276,-23.29927,3,-0.11056,0.60557,0.08487
19,0.00276,-23.29927,1,-0.09323,0.50081,-0.0404
19,0.00276,-23.29927,2,-0.10092,0.53197,0.03457
19,0.00276,-23.29927,3,-0.11056,0.60557,0.08487
20,0.02769,-23.44544,1,-0.09327,0.50085,-0.03811
20,0.02769,-23.44544,2,-0.10098,0.53197,0.03565
20,0.02769,-23.44544,3,-0.11061,0.60557,0.08493
