particle,elasticity,weight,frame,x,y,z
1,0.13112,7.7791,1,0.1071,0.37577,0.21668
1,0.13112,7.7791,2,-0.0021,0.34573,0.20069
2,0.93506,6.06247,1,0.10721,0.26362,0.21668
2,0.93506,6.06247,2,-0.00151,0.09073,0.20072
3,0.47304,7.20205,1,0.10714,0.32803,0.21668
3,0.47304,7.20205,2,-0.00192,0.23703,0.2007
4,0.34289,7.44848,1,0.10712,0.34619,0.21668
4,0.34289,7.44848,2,-0.00201,0.27837,0.20069
5,0.62554,6.87153,1,0.10716,0.30676,0.21668
5,0.62554,6.87153,2,-0.0018,0.18866,0.2007
6,0.92919,6.07953,1,0.10721,0.26444,0.21668
6,0.92919,6.07953,2,-0.00152,0.09259,0.20072
7,0.1791,7.71184,1,0.10711,0.36907,0.21668
7,0.1791,7.71184,2,-0.00209,0.33046,0.20069
8,0.92675,6.08662,1,0.10721,0.26478,0.21668
8,0.92675,6.08662,2,-0.00152,0.09336,0.20072
9,0.77032,6.51609,1,0.10718,0.28657,0.21668
9,0.77032,6.51609,2,-0.00167,0.14281,0.20071
10,0.30853,7.50805,1,0.10712,0.35099,0.21668
10,0.30853,7.50805,2,-0.00203,0.2893,0.20069
11,0.50364,7.13935,1,0.10714,0.32376,0.21668
11,0.50364,7.13935,2,-0.00189,0.22732,0.2007
12,0.38104,7.37966,1,0.10712,0.34087,0.21668
12,0.38104,7.37966,2,-0.00198,0.26625,0.20069
13,0.27078,7.57086,1,0.10711,0.35626,0.21668
13,0.27078,7.57086,2,-0.00205,0.3013,0.20069
14,0.84676,6.31212,1,0.10719,0.27592,0.21668
14,0.84676,6.31212,2,-0.0016,0.11864,0.20071
15,0.70738,6.67559,1,0.10717,0.29534,0.21668
15,0.70738,6.67559,2,-0.00172,0.16274,0.20071
16,0.53325,7.07694,1,0.10714,0.31963,0.21668
16,0.53325,7.07694,2,-0.00187,0.21793,0.2007
17,0.21175,7.66351,1,0.10711,0.36451,0.21668
17,0.21175,7.66351,2,-0.00207,0.32007,0.20069
18,0.67958,6.74359,1,0.10717,0.29922,0.21668
18,0.67958,6.74359,2,-0.00175,0.17154,0.20071
19,0.21792,7.65414,1,0.10711,0.36364,0.21668
19,0.21792,7.65414,2,-0.00207,0.31811,0.20069
20,0.43095,7.28533,1,0.10713,0.3339,0.21668
20,0.43095,7.28533,2,-0.00195,0.2504,0.20069
