particle,elasticity,weight,frame,x,y,z
1,0.79181,4.15093,1,-0.19462,-0.34684,0.4582
2,0.84876,4.15093,1,-0.19463,-0.34326,0.4582
3,0.51718,4.15093,1,-0.19401,-0.36408,0.45557
4,0.93898,4.15093,1,-0.19463,-0.3376,0.4582
5,0.81668,4.15093,1,-0.19462,-0.34528,0.4582
6,0.22616,4.15093,1,-0.19297,-0.38235,0.45112
7,0.91117,4.15093,1,-0.19463,-0.33935,0.4582
8,0.5595,4.15093,1,-0.19416,-0.36142,0.45622
9,0.94693,4.15093,1,-0.19463,-0.3371,0.4582
10,0.29102,4.15093,1,-0.19321,-0.37828,0.45211
11,0.05871,4.15093,1,-0.19238,-0.39286,0.44856
12,0.18509,4.15093,1,-0.19283,-0.38493,0.45049
13,0.51161,4.15093,1,-0.19399,-0.36443,0.45548
14,0.94884,4.15093,1,-0.19463,-0.33698,0.4582
15,0.74402,4.15093,1,-0.19462,-0.34984,0.45819
16,0.95418,4.15093,1,-0.19463,-0.33665,0.4582
17,0.14019,4.15093,1,-0.19267,-0.38775,0.44981
18,0.76576,4.15093,1,-0.19462,-0.34847,0.4582
19,0.72338,4.15093,1,-0.19462,-0.35113,0.45819
20,0.62109,4.15093,1,-0.19438,-0.35755,0.45716
