particle,elasticity,weight,frame,x,y,z
1,0.30891,-0.00551,1,0.05549,0.6073,-0.03028
1,0.30891,-0.00551,2,-0.00642,0.81542,0.071
2,0.41855,-0.65666,1,0.06833,0.65463,-0.0385
2,0.41855,-0.65666,2,0.01698,0.90595,0.07936
3,0.96952,-1.80008,1,0.0599,0.66142,-0.01054
3,0.96952,-1.80008,2,-0.01662,0.93278,0.08165
4,0.04167,0.7152,1,0.06118,0.60073,-0.04824
4,0.04167,0.7152,2,0.02483,0.7797,0.06533
5,0.96693,-1.79714,1,0.05995,0.66151,-0.01067
5,0.96693,-1.79714,2,-0.01645,0.93312,0.08164
6,0.73366,-1.46703,1,0.0636,0.66612,-0.02244
6,0.73366,-1.46703,2,-0.00185,0.95137,0.08085
7,0.42847,-0.73426,1,0.06812,0.6575,-0.03798
7,0.42847,-0.73426,2,0.01617,0.91731,0.07943
8,0.78703,-1.55445,1,0.06301,0.66561,-0.01975
8,0.78703,-1.55445,2,-0.0042,0.94936,0.08102
9,0.28229,0.05472,1,0.05582,0.60743,-0.03201
9,0.28229,0.05472,2,-0.00457,0.81615,0.07071
10,0.85596,-1.65633,1,0.06183,0.66451,-0.01627
10,0.85596,-1.65633,2,-0.00893,0.94498,0.08126
11,0.62891,-1.2773,1,0.06492,0.66616,-0.02774
11,0.62891,-1.2773,2,0.00342,0.95154,0.08048
12,0.52929,-1.07287,1,0.06639,0.66496,-0.0328
12,0.52929,-1.07287,2,0.00931,0.94679,0.08006
13,0.63308,-1.2853,1,0.06486,0.66618,-0.02753
13,0.63308,-1.2853,2,0.00319,0.95163,0.0805
14,0.33399,-0.06071,1,0.05517,0.60708,-0.02865
14,0.33399,-0.06071,2,-0.0082,0.81421,0.07124
15,0.4096,-0.58626,1,0.06852,0.65198,-0.03896
15,0.4096,-0.58626,2,0.01773,0.89548,0.07931
16,0.57619,-1.17252,1,0.06568,0.66569,-0.03041
16,0.57619,-1.17252,2,0.00644,0.9497,0.08028
17,0.52097,-1.05444,1,0.06653,0.66479,-0.03322
17,0.52097,-1.05444,2,0.00983,0.94613,0.08002
18,0.3499,-0.09571,1,0.05491,0.60694,-0.02761
18,0.3499,-0.09571,2,-0.00962,0.81344,0.07141
19,0.60433,-1.22931,1,0.06526,0.66599,-0.02898
19,0.60433,-1.22931,2,0.0048,0.95086,0.08039
20,0.13714,0.43866,1,0.05798,0.60472,-0.0417
20,0.13714,0.43866,2,0.00731,0.80143,0.06798
