particle,elasticity,weight,frame,x,y,z
1,0.58378,-17269.89423,1,-0.36411,0.61189,0.07972
1,0.58378,-17269.89423,2,-0.59051,0.64809,0.26069
1,0.58378,-17269.89423,3,-0.81399,0.68382,0.42534
1,0.58378,-17269.89423,4,-1.0347,0.71911,0.57396
1,0.58378,-17269.89423,5,-1.25277,0.75397,0.70682
1,0.58378,-17269.89423,6,-1.46831,0.78843,0.82414
1,0.58378,-17269.89423,7,-1.68143,0.8225,0.92616
1,0.58378,-17269.89423,8,-1.89225,0.85621,1.01308
1,0.58378,-17269.89423,9,-2.10084,0.88956,1.08508
1,0.58378,-17269.89423,10,-2.30729,0.92256,1.14234
1,0.58378,-17269.89423,11,-2.51168,0.95524,1.18503
1,0.58378,-17269.89423,12,-2.71405,0.98759,1.2133
1,0.58378,-17269.89423,13,-2.91446,1.01964,1.2273
1,0.58378,-17269.89423,14,-3.11297,1.05137,1.22716
1,0.58378,-17269.89423,15,-3.30959,1.08281,1.21301
1,0.58378,-17269.89423,16,-3.50435,1.11394,1.185
1,0.58378,-17269.89423,17,-3.69728,1.14479,1.14325
1,0.58378,-17269.89423,18,-3.88838,1.17534,1.08788
1,0.58378,-17269.89423,19,-4.07765,1.2056,1.01905
1,0.58378,-17269.89423,20,-4.2651,1.23557,0.93688
1,0.58378,-17269.89423,21,-4.45071,1.26524,0.84151
1,0.58378,-17269.89423,22,-4.63447,1.29462,0.7331
1,0.58378,-17269.89423,23,-4.81636,1.3237,0.61178
1,0.58378,-17269.89423,24,-4.99636,1.35248,0.47773
1,0.58378,-17269.89423,25,-5.17446,1.38095,0.33111
1,0.58378,-17269.89423,26,-5.35062,1.40912,0.17208
1,0.58378,-17269.89423,27,-5.4973,1.42695,0.12447
2,0.61521,-17271.74386,1,-0.36411,0.61189,0.07972
2,0.61521,-17271.74386,2,-0.58996,0.65096,0.26023
2,0.61521,-17271.74386,3,-0.8129,0.68952,0.42444
2,0.61521,-17271.74386,4,-1.03308,0.7276,0.57262
2,0.61521,-17271.74386,5,-1.25062,0.76523,0.70504
2,0.61521,-17271.74386,6,-1.46564,0.80242,0.82194
2,0.61521,-17271.74386,7,-1.67826,0.8392,0.92353
2,0.61521,-17271.74386,8,-1.88858,0.87558,1.01003
2,0.61521,-17271.74386,9,-2.09668,0.91157,1.08163
2,0.61521,-17271.74386,10,-2.30265,0.9472,1.13849
2,0.61521,-17271.74386,11,-2.50655,0.98247,1.18078
2,0.61521,-17271.74386,12,-2.70845,1.01739,1.20865
2,0.61521,-17271.74386,13,-2.9084,1.05197,1.22225
2,0.61521,-17271.74386,14,-3.10643,1.08623,1.22172
2,0.61521,-17271.74386,15,-3.30259,1.12015,1.20719
2,0.61521,-17271.74386,16,-3.4969,1.15376,1.17879
2,0.61521,-17271.74386,17,-3.68938,1.18706,1.13666
2,0.61521,-17271.74386,18,-3.88003,1.22003,1.08092
2,0.61521,-17271.74386,19,-4.06886,1.25269,1.01172
2,0.61521,-17271.74386,20,-4.25587,1.28504,0.92918
2,0.61521,-17271.74386,21,-4.44104,1.31707,0.83345
2,0.61521,-17271.74386,22,-4.62437,1.34878,0.72467
2,0.61521,-17271.74386,23,-4.80583,1.38017,0.603
2,0.61521,-17271.74386,24,-4.98541,1.41123,0.4686
2,0.61521,-17271.74386,25,-5.16308,1.44196,0.32163
2,0.61521,-17271.74386,26,-5.33882,1.47236,0.16227
2,0.61521,-17271.74386,27,-5.48516,1.49202,0.12003
3,0.64639,-17277.19102,1,-0.36411,0.61189,0.07972
3,0.64639,-17277.19102,2,-0.58941,0.6538,0.25978
3,0.64639,-17277.19102,3,-0.81182,0.69517,0.42354
3,0.64639,-17277.19102,4,-1.03147,0.73603,0.57128
3,0.64639,-17277.19102,5,-1.24849,0.7764,0.70327
3,0.64639,-17277.19102,6,-1.463,0.8163,0.81975
3,0.64639,-17277.19102,7,-1.67512,0.85576,0.92093
3,0.64639,-17277.19102,8,-1.88494,0.89479,1.00701
3,0.64639,-17277.19102,9,-2.09255,0.93341,1.0782
3,0.64639,-17277.19102,10,-2.29803,0.97163,1.13465
3,0.64639,-17277.19102,11,-2.50145,1.00947,1.17654
3,0.64639,-17277.19102,12,-2.70288,1.04694,1.20402
3,0.64639,-17277.19102,13,-2.90236,1.08405,1.21723
3,0.64639,-17277.19102,14,-3.09993,1.1208,1.21631
3,0.64639,-17277.19102,15,-3.29563,1.1572,1.20139
3,0.64639,-17277.19102,16,-3.48949,1.19326,1.17262
3,0.64639,-17277.19102,17,-3.68151,1.22898,1.13011
3,0.64639,-17277.19102,18,-3.87172,1.26436,1.074
3,0.64639,-17277.19102,19,-4.06011,1.2994,1.00442
3,0.64639,-17277.19102,20,-4.24667,1.33411,0.92152
3,0.64639,-17277.19102,21,-4.43141,1.36847,0.82543
3,0.64639,-17277.19102,22,-4.6143,1.40249,0.7163
3,0.64639,-17277.19102,23,-4.79533,1.43617,0.59428
3,0.64639,-17277.19102,24,-4.97448,1.46949,0.45953
3,0.64639,-17277.19102,25,-5.15173,1.50246,0.31221
3,0.64639,-17277.19102,26,-5.32705,1.53507,0.15251
3,0.64639,-17277.19102,27,-5.46756,1.55438,0.13228
4,0.58147,-17269.9025,1,-0.36411,0.61189,0.07972
4,0.58147,-17269.9025,2,-0.59055,0.64788,0.26072
4,0.58147,-17269.9025,3,-0.81407,0.6834,0.42541
4,0.58147,-17269.9025,4,-1.03482,0.71848,0.57406
4,0.58147,-17269.9025,5,-1.25292,0.75314,0.70695
4,0.58147,-17269.9025,6,-1.4685,0.7874,0.8243
4,0.58147,-17269.9025,7,-1.68166,0.82128,0.92635
4,0.58147,-17269.9025,8,-1.89252,0.85478,1.0133
4,0.58147,-17269.9025,9,-2.10115,0.88794,1.08533
4,0.58147,-17269.9025,10,-2.30763,0.92075,1.14263
4,0.58147,-17269.9025,11,-2.51205,0.95324,1.18535
4,0.58147,-17269.9025,12,-2.71446,0.98541,1.21365
4,0.58147,-17269.9025,13,-2.91491,1.01726,1.22767
4,0.58147,-17269.9025,14,-3.11344,1.04881,1.22756
4,0.58147,-17269.9025,15,-3.3101,1.08006,1.21344
4,0.58147,-17269.9025,16,-3.5049,1.11102,1.18545
4,0.58147,-17269.9025,17,-3.69786,1.14169,1.14373
4,0.58147,-17269.9025,18,-3.88899,1.17206,1.0884
4,0.58147,-17269.9025,19,-4.0783,1.20214,1.01959
4,0.58147,-17269.9025,20,-4.26577,1.23194,0.93744
4,0.58147,-17269.9025,21,-4.45141,1.26144,0.8421
4,0.58147,-17269.9025,22,-4.6352,1.29065,0.73371
4,0.58147,-17269.9025,23,-4.81713,1.31956,0.61243
4,0.58147,-17269.9025,24,-4.99716,1.34817,0.4784
4,0.58147,-17269.9025,25,-5.17529,1.37648,0.3318
4,0.58147,-17269.9025,26,-5.35148,1.40448,0.1728
4,0.58147,-17269.9025,27,-5.49819,1.42217,0.12479
5,0.58147,-17269.9025,1,-0.36411,0.61189,0.07972
5,0.58147,-17269.9025,2,-0.59055,0.64788,0.26072
5,0.58147,-17269.9025,3,-0.81407,0.6834,0.42541
5,0.58147,-17269.9025,4,-1.03482,0.71848,0.57406
5,0.58147,-17269.9025,5,-1.25292,0.75314,0.70695
5,0.58147,-17269.9025,6,-1.4685,0.7874,0.8243
5,0.58147,-17269.9025,7,-1.68166,0.82128,0.92635
5,0.58147,-17269.9025,8,-1.89252,0.85478,1.0133
5,0.58147,-17269.9025,9,-2.10115,0.88794,1.08533
5,0.58147,-17269.9025,10,-2.30763,0.92075,1.14263
5,0.58147,-17269.9025,11,-2.51205,0.95324,1.18535
5,0.58147,-17269.9025,12,-2.71446,0.98541,1.21365
5,0.58147,-17269.9025,13,-2.91491,1.01726,1.22767
5,0.58147,-17269.9025,14,-3.11344,1.04881,1.22756
5,0.58147,-17269.9025,15,-3.3101,1.08006,1.21344
5,0.58147,-17269.9025,16,-3.5049,1.11102,1.18545
5,0.58147,-17269.9025,17,-3.69786,1.14169,1.14373
5,0.58147,-17269.9025,18,-3.88899,1.17206,1.0884
5,0.58147,-17269.9025,19,-4.0783,1.20214,1.01959
5,0.58147,-17269.9025,20,-4.26577,1.23194,0.93744
5,0.58147,-17269.9025,21,-4.45141,1.26144,0.8421
5,0.58147,-17269.9025,22,-4.6352,1.29065,0.73371
5,0.58147,-17269.9025,23,-4.81713,1.31956,0.61243
5,0.58147,-17269.9025,24,-4.99716,1.34817,0.4784
5,0.58147,-17269.9025,25,-5.17529,1.37648,0.3318
5,0.58147,-17269.9025,26,-5.35148,1.40448,0.1728
5,0.58147,-17269.9025,27,-5.49819,1.42217,0.12479
6,0.61521,-17271.74386,1,-0.36411,0.61189,0.07972
6,0.61521,-17271.74386,2,-0.58996,0.65096,0.26023
6,0.61521,-17271.74386,3,-0.8129,0.68952,0.42444
6,0.61521,-17271.74386,4,-1.03308,0.7276,0.57262
6,0.61521,-17271.74386,5,-1.25062,0.76523,0.70504
6,0.61521,-17271.74386,6,-1.46564,0.80242,0.82194
6,0.61521,-17271.74386,7,-1.67826,0.8392,0.92353
6,0.61521,-17271.74386,8,-1.88858,0.87558,1.01003
6,0.61521,-17271.74386,9,-2.09668,0.91157,1.08163
6,0.61521,-17271.74386,10,-2.30265,0.9472,1.13849
6,0.61521,-17271.74386,11,-2.50655,0.98247,1.18078
6,0.61521,-17271.74386,12,-2.70845,1.01739,1.20865
6,0.61521,-17271.74386,13,-2.9084,1.05197,1.22225
6,0.61521,-17271.74386,14,-3.10643,1.08623,1.22172
6,0.61521,-17271.74386,15,-3.30259,1.12015,1.20719
6,0.61521,-17271.74386,16,-3.4969,1.15376,1.17879
6,0.61521,-17271.74386,17,-3.68938,1.18706,1.13666
6,0.61521,-17271.74386,18,-3.88003,1.22003,1.08092
6,0.61521,-17271.74386,19,-4.06886,1.25269,1.01172
6,0.61521,-17271.74386,20,-4.25587,1.28504,0.92918
6,0.61521,-17271.74386,21,-4.44104,1.31707,0.83345
6,0.61521,-17271.74386,22,-4.62437,1.34878,0.72467
6,0.61521,-17271.74386,23,-4.80583,1.38017,0.603
6,0.61521,-17271.74386,24,-4.98541,1.41123,0.4686
6,0.61521,-17271.74386,25,-5.16308,1.44196,0.32163
6,0.61521,-17271.74386,26,-5.33882,1.47236,0.16227
6,0.61521,-17271.74386,27,-5.48516,1.49202,0.12003
7,0.58147,-17269.9025,1,-0.36411,0.61189,0.07972
7,0.58147,-17269.9025,2,-0.59055,0.64788,0.26072
7,0.58147,-17269.9025,3,-0.81407,0.6834,0.42541
7,0.58147,-17269.9025,4,-1.03482,0.71848,0.57406
7,0.58147,-17269.9025,5,-1.25292,0.75314,0.70695
7,0.58147,-17269.9025,6,-1.4685,0.7874,0.8243
7,0.58147,-17269.9025,7,-1.68166,0.82128,0.92635
7,0.58147,-17269.9025,8,-1.89252,0.85478,1.0133
7,0.58147,-17269.9025,9,-2.10115,0.88794,1.08533
7,0.58147,-17269.9025,10,-2.30763,0.92075,1.14263
7,0.58147,-17269.9025,11,-2.51205,0.95324,1.18535
7,0.58147,-17269.9025,12,-2.71446,0.98541,1.21365
7,0.58147,-17269.9025,13,-2.91491,1.01726,1.22767
7,0.58147,-17269.9025,14,-3.11344,1.04881,1.22756
7,0.58147,-17269.9025,15,-3.3101,1.08006,1.21344
7,0.58147,-17269.9025,16,-3.5049,1.11102,1.18545
7,0.58147,-17269.9025,17,-3.69786,1.14169,1.14373
7,0.58147,-17269.9025,18,-3.88899,1.17206,1.0884
7,0.58147,-17269.9025,19,-4.0783,1.20214,1.01959
7,0.58147,-17269.9025,20,-4.26577,1.23194,0.93744
7,0.58147,-17269.9025,21,-4.45141,1.26144,0.8421
7,0.58147,-17269.9025,22,-4.6352,1.29065,0.73371
7,0.58147,-17269.9025,23,-4.81713,1.31956,0.61243
7,0.58147,-17269.9025,24,-4.99716,1.34817,0.4784
7,0.58147,-17269.9025,25,-5.17529,1.37648,0.3318
7,0.58147,-17269.9025,26,-5.35148,1.40448,0.1728
7,0.58147,-17269.9025,27,-5.49819,1.42217,0.12479
8,0.58147,-17269.9025,1,-0.36411,0.61189,0.07972
8,0.58147,-17269.9025,2,-0.59055,0.64788,0.26072
8,0.58147,-17269.9025,3,-0.81407,0.6834,0.42541
8,0.58147,-17269.9025,4,-1.03482,0.71848,0.57406
8,0.58147,-17269.9025,5,-1.25292,0.75314,0.70695
8,0.58147,-17269.9025,6,-1.4685,0.7874,0.8243
8,0.58147,-17269.9025,7,-1.68166,0.82128,0.92635
8,0.58147,-17269.9025,8,-1.89252,0.85478,1.0133
8,0.58147,-17269.9025,9,-2.10115,0.88794,1.08533
8,0.58147,-17269.9025,10,-2.30763,0.92075,1.14263
8,0.58147,-17269.9025,11,-2.51205,0.95324,1.18535
8,0.58147,-17269.9025,12,-2.71446,0.98541,1.21365
8,0.58147,-17269.9025,13,-2.91491,1.01726,1.22767
8,0.58147,-17269.9025,14,-3.11344,1.04881,1.22756
8,0.58147,-17269.9025,15,-3.3101,1.08006,1.21344
8,0.58147,-17269.9025,16,-3.5049,1.11102,1.18545
8,0.58147,-17269.9025,17,-3.69786,1.14169,1.14373
8,0.58147,-17269.9025,18,-3.88899,1.17206,1.0884
8,0.58147,-17269.9025,19,-4.0783,1.20214,1.01959
8,0.58147,-17269.9025,20,-4.26577,1.23194,0.93744
8,0.58147,-17269.9025,21,-4.45141,1.26144,0.8421
8,0.58147,-17269.9025,22,-4.6352,1.29065,0.73371
8,0.58147,-17269.9025,23,-4.81713,1.31956,0.61243
8,0.58147,-17269.9025,24,-4.99716,1.34817,0.4784
8,0.58147,-17269.9025,25,-5.17529,1.37648,0.3318
8,0.58147,-17269.9025,26,-5.35148,1.40448,0.1728
8,0.58147,-17269.9025,27,-5.49819,1.42217,0.12479
9,0.58147,-17269.9025,1,-0.36411,0.61189,0.07972
9,0.58147,-17269.9025,2,-0.59055,0.64788,0.26072
9,0.58147,-17269.9025,3,-0.81407,0.6834,0.42541
9,0.58147,-17269.9025,4,-1.03482,0.71848,0.57406
9,0.58147,-17269.9025,5,-1.25292,0.75314,0.70695
9,0.58147,-17269.9025,6,-1.4685,0.7874,0.8243
9,0.58147,-17269.9025,7,-1.68166,0.82128,0.92635
9,0.58147,-17269.9025,8,-1.89252,0.85478,1.0133
9,0.58147,-17269.9025,9,-2.10115,0.88794,1.08533
9,0.58147,-17269.9025,10,-2.30763,0.92075,1.14263
9,0.58147,-17269.9025,11,-2.51205,0.95324,1.18535
9,0.58147,-17269.9025,12,-2.71446,0.98541,1.21365
9,0.58147,-17269.9025,13,-2.91491,1.01726,1.22767
9,0.58147,-17269.9025,14,-3.11344,1.04881,1.22756
9,0.58147,-17269.9025,15,-3.3101,1.08006,1.21344
9,0.58147,-17269.9025,16,-3.5049,1.11102,1.18545
9,0.58147,-17269.9025,17,-3.69786,1.14169,1.14373
9,0.58147,-17269.9025,18,-3.88899,1.17206,1.0884
9,0.58147,-17269.9025,19,-4.0783,1.20214,1.01959
9,0.58147,-17269.9025,20,-4.26577,1.23194,0.93744
9,0.58147,-17269.9025,21,-4.45141,1.26144,0.8421
9,0.58147,-17269.9025,22,-4.6352,1.29065,0.73371
9,0.58147,-17269.9025,23,-4.81713,1.31956,0.61243
9,0.58147,-17269.9025,24,-4.99716,1.34817,0.4784
9,0.58147,-17269.9025,25,-5.17529,1.37648,0.3318
9,0.58147,-17269.9025,26,-5.35148,1.40448,0.1728
9,0.58147,-17269.9025,27,-5.49819,1.42217,0.12479
10,0.63144,-17274.13044,1,-0.36411,0.61189,0.07972
10,0.63144,-17274.13044,2,-0.58968,0.65244,0.25999
10,0.63144,-17274.13044,3,-0.81234,0.69246,0.42397
10,0.63144,-17274.13044,4,-1.03224,0.73199,0.57192
10,0.63144,-17274.13044,5,-1.24951,0.77105,0.70412
10,0.63144,-17274.13044,6,-1.46427,0.80965,0.8208
10,0.63144,-17274.13044,7,-1.67663,0.84782,0.92218
10,0.63144,-17274.13044,8,-1.88668,0.88558,1.00846
10,0.63144,-17274.13044,9,-2.09453,0.92294,1.07984
10,0.63144,-17274.13044,10,-2.30024,0.95992,1.13649
10,0.63144,-17274.13044,11,-2.5039,0.99652,1.17857
10,0.63144,-17274.13044,12,-2.70555,1.03277,1.20624
10,0.63144,-17274.13044,13,-2.90525,1.06867,1.21964
10,0.63144,-17274.13044,14,-3.10305,1.10422,1.2189
10,0.63144,-17274.13044,15,-3.29897,1.13944,1.20417
10,0.63144,-17274.13044,16,-3.49305,1.17433,1.17558
10,0.63144,-17274.13044,17,-3.68529,1.20888,1.13325
