particle,elasticity,weight,frame,x,y,z
1,0.00025,-67.41957,1,-0.12471,0.38755,-0.00222
1,0.00025,-67.41957,2,-0.0452,0.34679,0.08268
1,0.00025,-67.41957,3,0.03381,0.30629,0.15304
1,0.00025,-67.41957,4,0.11236,0.26603,0.20896
1,0.00025,-67.41957,5,0.19048,0.22599,0.25054
1,0.00025,-67.41957,6,0.26819,0.18616,0.27788
1,0.00025,-67.41957,7,0.3455,0.14653,0.29104
1,0.00025,-67.41957,8,0.39001,0.10361,0.29258
1,0.00025,-67.41957,9,0.39001,0.05651,0.28326
1,0.00025,-67.41957,10,0.39001,0.00958,0.25993
1,0.00025,-67.41957,11,0.39001,-0.03718,0.22265
1,0.00025,-67.41957,12,0.39001,-0.08375,0.17149
1,0.00025,-67.41957,13,0.39001,-0.13011,0.10652
1,0.00025,-67.41957,14,0.39001,-0.1585,0.0992
1,0.00025,-67.41957,15,0.39001,-0.1814,0.09961
2,0.00025,-67.41957,1,-0.12471,0.38755,-0.00222
2,0.00025,-67.41957,2,-0.0452,0.34679,0.08268
2,0.00025,-67.41957,3,0.03381,0.30629,0.15304
2,0.00025,-67.41957,4,0.11236,0.26603,0.20896
2,0.00025,-67.41957,5,0.19048,0.22599,0.25054
2,0.00025,-67.41957,6,0.26819,0.18616,0.27788
2,0.00025,-67.41957,7,0.3455,0.14653,0.29104
2,0.00025,-67.41957,8,0.39001,0.10361,0.29258
2,0.00025,-67.41957,9,0.39001,0.05651,0.28326
2,0.00025,-67.41957,10,0.39001,0.00958,0.25993
2,0.00025,-67.41957,11,0.39001,-0.03718,0.22265
2,0.00025,-67.41957,12,0.39001,-0.08375,0.17149
2,0.00025,-67.41957,13,0.39001,-0.13011,0.10652
2,0.00025,-67.41957,14,0.39001,-0.1585,0.0992
2,0.00025,-67.41957,15,0.39001,-0.1814,0.09961
3,0.00025,-67.41957,1,-0.12471,0.38755,-0.00222
3,0.00025,-67.41957,2,-0.0452,0.34679,0.08268
3,0.00025,-67.41957,3,0.03381,0.30629,0.15304
3,0.00025,-67.41957,4,0.11236,0.26603,0.20896
3,0.00025,-67.41957,5,0.19048,0.22599,0.25054
3,0.00025,-67.41957,6,0.26819,0.18616,0.27788
3,0.00025,-67.41957,7,0.3455,0.14653,0.29104
3,0.00025,-67.41957,8,0.39001,0.10361,0.29258
3,0.00025,-67.41957,9,0.39001,0.05651,0.28326
3,0.00025,-67.41957,10,0.39001,0.00958,0.25993
3,0.00025,-67.41957,11,0.39001,-0.03718,0.22265
3,0.00025,-67.41957,12,0.39001,-0.08375,0.17149
3,0.00025,-67.41957,13,0.39001,-0.13011,0.10652
3,0.00025,-67.41957,14,0.39001,-0.1585,0.0992
3,0.00025,-67.41957,15,0.39001,-0.1814,0.09961
4,0.00025,-67.41957,1,-0.12471,0.38755,-0.00222
4,0.00025,-67.41957,2,-0.0452,0.34679,0.08268
4,0.00025,-67.41957,3,0.03381,0.30629,0.15304
4,0.00025,-67.41957,4,0.11236,0.26603,0.20896
4,0.00025,-67.41957,5,0.19048,0.22599,0.25054
4,0.00025,-67.41957,6,0.26819,0.18616,0.27788
4,0.00025,-67.41957,7,0.3455,0.14653,0.29104
4,0.00025,-67.41957,8,0.39001,0.10361,0.29258
4,0.00025,-67.41957,9,0.39001,0.05651,0.28326
4,0.00025,-67.41957,10,0.39001,0.00958,0.25993
4,0.00025,-67.41957,11,0.39001,-0.03718,0.22265
4,0.00025,-67.41957,12,0.39001,-0.08375,0.17149
4,0.00025,-67.41957,13,0.39001,-0.13011,0.10652
4,0.00025,-67.41957,14,0.39001,-0.1585,0.0992
