particle,elasticity,weight,frame,x,y,z
1,0.82715,28.02433,1,0.39064,0.33768,0.35069
1,0.82715,28.02433,2,0.31862,0.38912,0.30918
1,0.82715,28.02433,3,0.25014,0.36244,0.26632
1,0.82715,28.02433,4,0.18201,0.3359,0.20964
1,0.82715,28.02433,5,0.11423,0.3095,0.13924
1,0.82715,28.02433,6,0.05135,0.28264,0.11074
1,0.82715,28.02433,7,-0.0056,0.25513,0.13763
1,0.82715,28.02433,8,-0.06233,0.22773,0.15037
1,0.82715,28.02433,9,-0.11882,0.20045,0.14902
1,0.82715,28.02433,10,-0.17509,0.17327,0.13364
1,0.82715,28.02433,11,-0.23113,0.14621,0.10429
1,0.82715,28.02433,12,-0.2848,0.1203,0.10805
1,0.82715,28.02433,13,-0.33799,0.09461,0.10363
1,0.82715,28.02433,14,-0.39021,0.06939,0.09998
1,0.82715,28.02433,15,-0.36869,0.03844,0.10734
1,0.82715,28.02433,16,-0.34724,0.0076,0.10064
1,0.82715,28.02433,17,-0.33077,-0.02218,0.09999
1,0.82715,28.02433,18,-0.31792,-0.05108,0.09999
1,0.82715,28.02433,19,-0.30651,-0.07946,0.09999
1,0.82715,28.02433,20,-0.29518,-0.10764,0.09999
2,0.99783,22.74889,1,0.39064,0.33768,0.35069
2,0.99783,22.74889,2,0.30426,0.38853,0.30918
2,0.99783,22.74889,3,0.22527,0.35669,0.26634
2,0.99783,22.74889,4,0.14671,0.32502,0.20971
2,0.99783,22.74889,5,0.0686,0.29353,0.13937
2,0.99783,22.74889,6,-0.00318,0.26229,0.11408
2,0.99783,22.74889,7,-0.06731,0.23131,0.14806
2,0.99783,22.74889,8,-0.13115,0.20046,0.16784
2,0.99783,22.74889,9,-0.1947,0.16975,0.17351
2,0.99783,22.74889,10,-0.25799,0.13917,0.16511
2,0.99783,22.74889,11,-0.32099,0.10873,0.14272
2,0.99783,22.74889,12,-0.38371,0.07842,0.10639
2,0.99783,22.74889,13,-0.36255,0.04335,0.10475
2,0.99783,22.74889,14,-0.33222,0.00801,0.09999
2,0.99783,22.74889,15,-0.30661,-0.02638,0.09999
2,0.99783,22.74889,16,-0.28452,-0.05994,0.09999
2,0.99783,22.74889,17,-0.26481,-0.09273,0.09998
2,0.99783,22.74889,18,-0.24532,-0.12524,0.09998
2,0.99783,22.74889,19,-0.22599,-0.15748,0.09998
2,0.99783,22.74889,20,-0.20682,-0.18946,0.09998
3,0.84388,27.66871,1,0.39064,0.33768,0.35069
3,0.84388,27.66871,2,0.31722,0.38906,0.30918
3,0.84388,27.66871,3,0.2477,0.36188,0.26632
3,0.84388,27.66871,4,0.17855,0.33484,0.20965
3,0.84388,27.66871,5,0.10976,0.30794,0.13925
3,0.84388,27.66871,6,0.046,0.28064,0.11107
3,0.84388,27.66871,7,-0.01165,0.25279,0.13865
3,0.84388,27.66871,8,-0.06908,0.22506,0.15209
3,0.84388,27.66871,9,-0.12627,0.19744,0.15142
3,0.84388,27.66871,10,-0.18323,0.16993,0.13673
3,0.84388,27.66871,11,-0.23995,0.14253,0.10806
3,0.84388,27.66871,12,-0.29449,0.11619,0.1092
3,0.84388,27.66871,13,-0.34826,0.09022,0.10878
3,0.84388,27.66871,14,-0.38528,0.06316,0.10376
3,0.84388,27.66871,15,-0.36491,0.03174,0.10854
3,0.84388,27.66871,16,-0.34495,0.00049,0.10071
3,0.84388,27.66871,17,-0.33023,-0.02957,0.09999
3,0.84388,27.66871,18,-0.31895,-0.05874,0.09999
3,0.84388,27.66871,19,-0.30849,-0.08751,0.09999
3,0.84388,27.66871,20,-0.2981,-0.11608,0.09998
4,0.80962,27.58094,1,0.39064,0.33768,0.35069
4,0.80962,27.58094,2,0.3201,0.38918,0.30917
4,0.80962,27.58094,3,0.2527,0.36304,0.26631
4,0.80962,27.58094,4,0.18563,0.33702,0.20963
4,0.80962,27.58094,5,0.11893,0.31115,0.13923
4,0.80962,27.58094,6,0.05696,0.28473,0.1104
4,0.80962,27.58094,7,0.00074,0.25758,0.13656
4,0.80962,27.58094,8,-0.05525,0.23054,0.14857
4,0.80962,27.58094,9,-0.11102,0.20361,0.1465
4,0.80962,27.58094,10,-0.16656,0.17679,0.1304
4,0.80962,27.58094,11,-0.22188,0.15007,0.10033
4,0.80962,27.58094,12,-0.27466,0.12458,0.10629
4,0.80962,27.58094,13,-0.32708,0.09927,0.09999
4,0.80962,27.58094,14,-0.37847,0.07445,0.09999
4,0.80962,27.58094,15,-0.37511,0.0453,0.10676
4,0.80962,27.58094,16,-0.35625,0.01493,0.10296
4,0.80962,27.58094,17,-0.34108,-0.01458,0.09999
4,0.80962,27.58094,18,-0.33008,-0.04307,0.09999
4,0.80962,27.58094,19,-0.32044,-0.07105,0.09999
4,0.80962,27.58094,20,-0.31087,-0.09884,0.09999
5,0.89531,27.28905,1,0.39064,0.33768,0.35069
5,0.89531,27.28905,2,0.31289,0.38889,0.30918
5,0.89531,27.28905,3,0.24021,0.36015,0.26633
5,0.89531,27.28905,4,0.16791,0.33155,0.20967
5,0.89531,27.28905,5,0.096,0.30312,0.13929
5,0.89531,27.28905,6,0.02956,0.27451,0.11208
5,0.89531,27.28905,7,-0.03026,0.24561,0.1418
5,0.89531,27.28905,8,-0.08983,0.21683,0.15735
5,0.89531,27.28905,9,-0.14915,0.18818,0.15881
5,0.89531,27.28905,10,-0.20823,0.15964,0.14622
5,0.89531,27.28905,11,-0.26706,0.13122,0.11966
5,0.89531,27.28905,12,-0.32405,0.10369,0.10008
5,0.89531,27.28905,13,-0.37917,0.07707,0.09999
5,0.89531,27.28905,14,-0.37158,0.04563,0.10756
5,0.89531,27.28905,15,-0.34627,0.01285,0.1048
5,0.89531,27.28905,16,-0.32399,-0.01926,0.09999
5,0.89531,27.28905,17,-0.30639,-0.05035,0.09998
5,0.89531,27.28905,18,-0.29193,-0.0806,0.09998
5,0.89531,27.28905,19,-0.2781,-0.11048,0.09998
5,0.89531,27.28905,20,-0.26437,-0.14015,0.09998
6,0.87678,27.7358,1,0.39064,0.33768,0.35069
6,0.87678,27.7358,2,0.31445,0.38895,0.30918
6,0.87678,27.7358,3,0.24291,0.36077,0.26632
6,0.87678,27.7358,4,0.17174,0.33274,0.20966
6,0.87678,27.7358,5,0.10096,0.30485,0.13928
6,0.87678,27.7358,6,0.03548,0.27672,0.11171
6,0.87678,27.7358,7,-0.02356,0.24819,0.14067
6,0.87678,27.7358,8,-0.08236,0.21979,0.15546
6,0.87678,27.7358,9,-0.14091,0.19151,0.15615
6,0.87678,27.7358,10,-0.19923,0.16334,0.14281
6,0.87678,27.7358,11,-0.2573,0.13529,0.11548
6,0.87678,27.7358,12,-0.31328,0.10825,0.09999
6,0.87678,27.7358,13,-0.36772,0.08196,0.09999
6,0.87678,27.7358,14,-0.37792,0.05241,0.10614
6,0.87678,27.7358,15,-0.35318,0.02015,0.10627
6,0.87678,27.7358,16,-0.33039,-0.01165,0.09999
6,0.87678,27.7358,17,-0.31266,-0.04238,0.09999
6,0.87678,27.7358,18,-0.29824,-0.07227,0.09999
6,0.87678,27.7358,19,-0.28474,-0.10173,0.09998
6,0.87678,27.7358,20,-0.27134,-0.13098,0.09998
7,0.73124,26.79647,1,0.39064,0.33768,0.35069
7,0.73124,26.79647,2,0.3267,0.38945,0.30917
7,0.73124,26.79647,3,0.26413,0.36568,0.2663
7,0.73124,26.79647,4,0.20186,0.34203,0.2096
