particle,elasticity,weight,frame,x,y,z
1,0.238,-3.44416,1,-0.3796,0.25923,0.82818
1,0.238,-3.44416,2,-0.32409,0.3822,0.86374
1,0.238,-3.44416,3,-0.25451,0.35611,0.76365
1,0.238,-3.44416,4,-0.18539,0.33019,0.6502
1,0.238,-3.44416,5,-0.11676,0.30445,0.52353
1,0.238,-3.44416,6,-0.04865,0.27891,0.38381
1,0.238,-3.44416,7,0.01891,0.25357,0.23118
1,0.238,-3.44416,8,0.08241,0.22714,0.08831
1,0.238,-3.44416,9,0.11756,0.19045,0.11169
1,0.238,-3.44416,10,0.15258,0.15391,0.12095
1,0.238,-3.44416,11,0.18748,0.11749,0.11613
1,0.238,-3.44416,12,0.22211,0.08135,0.10029
1,0.238,-3.44416,13,0.25567,0.04633,0.09998
1,0.238,-3.44416,14,0.28888,0.01168,0.09998
1,0.238,-3.44416,15,0.32175,-0.02261,0.09998
1,0.238,-3.44416,16,0.35428,-0.05656,0.09999
1,0.238,-3.44416,17,0.38649,-0.09017,0.09998
1,0.238,-3.44416,18,0.38664,-0.1252,0.10153
2,0.22678,-2.52264,1,-0.38043,0.25938,0.82833
2,0.22678,-2.52264,2,-0.326,0.3829,0.86473
2,0.22678,-2.52264,3,-0.25735,0.3576,0.76571
2,0.22678,-2.52264,4,-0.18915,0.33247,0.65333
2,0.22678,-2.52264,5,-0.12144,0.30752,0.52772
2,0.22678,-2.52264,6,-0.05422,0.28276,0.38904
2,0.22678,-2.52264,7,0.01245,0.25819,0.23744
2,0.22678,-2.52264,8,0.07511,0.23252,0.09477
2,0.22678,-2.52264,9,0.10977,0.19655,0.11194
2,0.22678,-2.52264,10,0.1443,0.16072,0.11502
2,0.22678,-2.52264,11,0.1787,0.125,0.10404
2,0.22678,-2.52264,12,0.21222,0.09021,0.09999
2,0.22678,-2.52264,13,0.24531,0.05587,0.09998
2,0.22678,-2.52264,14,0.27806,0.02189,0.09998
2,0.22678,-2.52264,15,0.31047,-0.01174,0.09998
2,0.22678,-2.52264,16,0.34256,-0.04505,0.09999
2,0.22678,-2.52264,17,0.37433,-0.07803,0.09998
2,0.22678,-2.52264,18,0.39001,-0.11153,0.10126
3,0.23467,-3.15019,1,-0.37984,0.25927,0.82822
3,0.23467,-3.15019,2,-0.32466,0.38241,0.86404
3,0.23467,-3.15019,3,-0.25535,0.35655,0.76426
3,0.23467,-3.15019,4,-0.18651,0.33086,0.65113
3,0.23467,-3.15019,5,-0.11815,0.30536,0.52478
3,0.23467,-3.15019,6,-0.0503,0.28005,0.38536
3,0.23467,-3.15019,7,0.01699,0.25493,0.23304
3,0.23467,-3.15019,8,0.08024,0.22873,0.09022
3,0.23467,-3.15019,9,0.11525,0.19226,0.11176
3,0.23467,-3.15019,10,0.15012,0.15592,0.11919
3,0.23467,-3.15019,11,0.18488,0.11971,0.11254
3,0.23467,-3.15019,12,0.2192,0.08395,0.09999
3,0.23467,-3.15019,13,0.25262,0.04914,0.09998
3,0.23467,-3.15019,14,0.28569,0.01468,0.09998
3,0.23467,-3.15019,15,0.31842,-0.01941,0.09998
3,0.23467,-3.15019,16,0.35083,-0.05318,0.09999
3,0.23467,-3.15019,17,0.38291,-0.0866,0.09998
3,0.23467,-3.15019,18,0.38715,-0.12121,0.10188
4,0.25184,-3.58729,1,-0.37857,0.25905,0.828
4,0.25184,-3.58729,2,-0.32172,0.38135,0.86253
4,0.25184,-3.58729,3,-0.251,0.35428,0.7611
4,0.25184,-3.58729,4,-0.18075,0.32738,0.64633
4,0.25184,-3.58729,5,-0.111,0.30068,0.51837
