particle,elasticity,weight,frame,x,y,z
1,0.01032,-28.54425,1,0.20118,0.40662,0.29308
1,0.01032,-28.54425,2,0.19117,0.3605,0.32596
1,0.01032,-28.54425,3,0.18119,0.31455,0.34468
1,0.01032,-28.54425,4,0.17125,0.26875,0.34929
1,0.01032,-28.54425,5,0.16134,0.22311,0.33985
1,0.01032,-28.54425,6,0.15146,0.17763,0.3164
1,0.01032,-28.54425,7,0.14162,0.13232,0.279
1,0.01032,-28.54425,8,0.13182,0.08719,0.22771
1,0.01032,-28.54425,9,0.12207,0.04226,0.16261
1,0.01032,-28.54425,10,0.1128,0.00158,0.1
1,0.01032,-28.54425,11,0.10566,-0.01997,0.09998
2,0.01256,-28.96137,1,0.20118,0.40639,0.29308
2,0.01256,-28.96137,2,0.19117,0.36003,0.32596
2,0.01256,-28.96137,3,0.18119,0.31384,0.34468
2,0.01256,-28.96137,4,0.17125,0.26782,0.34929
2,0.01256,-28.96137,5,0.16134,0.22195,0.33985
2,0.01256,-28.96137,6,0.15146,0.17624,0.31639
2,0.01256,-28.96137,7,0.14163,0.1307,0.27899
2,0.01256,-28.96137,8,0.13183,0.08534,0.2277
2,0.01256,-28.96137,9,0.12207,0.04018,0.16261
2,0.01256,-28.96137,10,0.11281,-0.00071,0.1
2,0.01256,-28.96137,11,0.10566,-0.02249,0.09999
3,0.02862,-32.01215,1,0.20118,0.40469,0.29308
3,0.02862,-32.01215,2,0.19117,0.35666,0.32596
3,0.02862,-32.01215,3,0.18119,0.3088,0.34467
3,0.02862,-32.01215,4,0.17125,0.26111,0.34928
3,0.02862,-32.01215,5,0.16135,0.21358,0.33983
3,0.02862,-32.01215,6,0.15147,0.16622,0.31637
3,0.02862,-32.01215,7,0.14164,0.11904,0.27897
3,0.02862,-32.01215,8,0.13184,0.07206,0.22768
3,0.02862,-32.01215,9,0.12209,0.02528,0.16258
3,0.02862,-32.01215,10,0.11283,-0.01722,0.10002
3,0.02862,-32.01215,11,0.10564,-0.0406,0.09998
4,0.01548,-29.50919,1,0.20118,0.40608,0.29308
4,0.01548,-29.50919,2,0.19117,0.35941,0.32596
4,0.01548,-29.50919,3,0.18119,0.31292,0.34468
4,0.01548,-29.50919,4,0.17125,0.26659,0.34929
4,0.01548,-29.50919,5,0.16134,0.22042,0.33984
4,0.01548,-29.50919,6,0.15147,0.17441,0.31639
4,0.01548,-29.50919,7,0.14163,0.12857,0.27899
4,0.01548,-29.50919,8,0.13183,0.08292,0.2277
4,0.01548,-29.50919,9,0.12208,0.03747,0.1626
4,0.01548,-29.50919,10,0.11281,-0.00372,0.10001
4,0.01548,-29.50919,11,0.10565,-0.02579,0.09999
5,0.00309,-27.212,1,0.20118,0.40738,0.29308
5,0.00309,-27.212,2,0.19117,0.36202,0.32596
5,0.00309,-27.212,3,0.18119,0.31682,0.34468
5,0.00309,-27.212,4,0.17125,0.27177,0.3493
5,0.00309,-27.212,5,0.16133,0.22688,0.33986
5,0.00309,-27.212,6,0.15146,0.18214,0.31641
5,0.00309,-27.212,7,0.14162,0.13757,0.27901
5,0.00309,-27.212,8,0.13182,0.09317,0.22772
5,0.00309,-27.212,9,0.12206,0.04897,0.16262
5,0.00309,-27.212,10,0.1128,0.00901,0.09999
5,0.00309,-27.212,11,0.10567,-0.01181,0.09998
6,0.0165,-29.7003,1,0.20118,0.40597,0.29308
6,0.0165,-29.7003,2,0.19117,0.3592,0.32596
6,0.0165,-29.7003,3,0.18119,0.3126,0.34468
6,0.0165,-29.7003,4,0.17125,0.26617,0.34929
6,0.0165,-29.7003,5,0.16134,0.21989,0.33984
6,0.0165,-29.7003,6,0.15147,0.17378,0.31639
6,0.0165,-29.7003,7,0.14163,0.12784,0.27899
6,0.0165,-29.7003,8,0.13183,0.08208,0.2277
6,0.0165,-29.7003,9,0.12208,0.03653,0.1626
6,0.0165,-29.7003,10,0.11281,-0.00476,0.10001
6,0.0165,-29.7003,11,0.10565,-0.02694,0.09998
7,0.01256,-28.96137,1,0.20118,0.40639,0.29308
7,0.01256,-28.96137,2,0.19117,0.36003,0.32596
7,0.01256,-28.96137,3,0.18119,0.31384,0.34468
7,0.01256,-28.96137,4,0.17125,0.26782,0.34929
7,0.01256,-28.96137,5,0.16134,0.22195,0.33985
7,0.01256,-28.96137,6,0.15146,0.17624,0.31639
7,0.01256,-28.96137,7,0.14163,0.1307,0.27899
7,0.01256,-28.96137,8,0.13183,0.08534,0.2277
7,0.01256,-28.96137,9,0.12207,0.04018,0.16261
7,0.01256,-28.96137,10,0.11281,-0.00071,0.1
7,0.01256,-28.96137,11,0.10566,-0.02249,0.09999
8,0.01256,-28.96137,1,0.20118,0.40639,0.29308
8,0.01256,-28.96137,2,0.19117,0.36003,0.32596
