particle,elasticity,weight,frame,x,y,z
1,0.39505,-15809.12083,1,-0.53652,0.81324,0.13734
1,0.39505,-15809.12083,2,-0.87586,0.87427,0.30456
1,0.39505,-15809.12083,3,-1.2096,0.93429,0.45506
1,0.39505,-15809.12083,4,-1.538,0.99335,0.58919
1,0.39505,-15809.12083,5,-1.86128,1.05148,0.70726
1,0.39505,-15809.12083,6,-2.17965,1.10874,0.80958
1,0.39505,-15809.12083,7,-2.4933,1.16515,0.8964
1,0.39505,-15809.12083,8,-2.80241,1.22074,0.968
1,0.39505,-15809.12083,9,-3.10715,1.27554,1.02461
1,0.39505,-15809.12083,10,-3.40766,1.32958,1.06645
1,0.39505,-15809.12083,11,-3.70406,1.38289,1.09375
1,0.39505,-15809.12083,12,-3.99649,1.43548,1.1067
1,0.39505,-15809.12083,13,-4.28505,1.48737,1.1055
1,0.39505,-15809.12083,14,-4.56983,1.53858,1.09034
1,0.39505,-15809.12083,15,-4.85091,1.58913,1.06139
1,0.39505,-15809.12083,16,-5.12838,1.63903,1.01883
1,0.39505,-15809.12083,17,-5.40229,1.68829,0.96284
1,0.39505,-15809.12083,18,-5.67271,1.73692,0.89358
1,0.39505,-15809.12083,19,-5.93967,1.78493,0.81121
1,0.39505,-15809.12083,20,-6.20323,1.83233,0.71592
1,0.39505,-15809.12083,21,-6.4634,1.87912,0.60787
2,0.0285,-15809.12083,1,-0.53652,0.81324,0.13734
2,0.0285,-15809.12083,2,-0.87586,0.87427,0.30456
2,0.0285,-15809.12083,3,-1.2096,0.93429,0.45506
2,0.0285,-15809.12083,4,-1.538,0.99335,0.58919
2,0.0285,-15809.12083,5,-1.86128,1.05148,0.70726
2,0.0285,-15809.12083,6,-2.17965,1.10874,0.80958
2,0.0285,-15809.12083,7,-2.4933,1.16515,0.8964
2,0.0285,-15809.12083,8,-2.80241,1.22074,0.968
2,0.0285,-15809.12083,9,-3.10715,1.27554,1.02461
2,0.0285,-15809.12083,10,-3.40766,1.32958,1.06645
2,0.0285,-15809.12083,11,-3.70406,1.38289,1.09375
2,0.0285,-15809.12083,12,-3.99649,1.43548,1.1067
2,0.0285,-15809.12083,13,-4.28505,1.48737,1.1055
2,0.0285,-15809.12083,14,-4.56983,1.53858,1.09034
2,0.0285,-15809.12083,15,-4.85091,1.58913,1.06139
2,0.0285,-15809.12083,16,-5.12838,1.63903,1.01883
2,0.0285,-15809.12083,17,-5.40229,1.68829,0.96284
2,0.0285,-15809.12083,18,-5.67271,1.73692,0.89358
2,0.0285,-15809.12083,19,-5.93967,1.78493,0.81121
2,0.0285,-15809.12083,20,-6.20323,1.83233,0.71592
2,0.0285,-15809.12083,21,-6.4634,1.87912,0.60787
3,0.07361,-15809.12083,1,-0.53652,0.81324,0.13734
3,0.07361,-15809.12083,2,-0.87586,0.87427,0.30456
3,0.07361,-15809.12083,3,-1.2096,0.93429,0.45506
3,0.07361,-15809.12083,4,-1.538,0.99335,0.58919
3,0.07361,-15809.12083,5,-1.86128,1.05148,0.70726
3,0.07361,-15809.12083,6,-2.17965,1.10874,0.80958
3,0.07361,-15809.12083,7,-2.4933,1.16515,0.8964
3,0.07361,-15809.12083,8,-2.80241,1.22074,0.968
3,0.07361,-15809.12083,9,-3.10715,1.27554,1.02461
3,0.07361,-15809.12083,10,-3.40766,1.32958,1.06645
3,0.07361,-15809.12083,11,-3.70406,1.38289,1.09375
3,0.07361,-15809.12083,12,-3.99649,1.43548,1.1067
3,0.07361,-15809.12083,13,-4.28505,1.48737,1.1055
3,0.07361,-15809.12083,14,-4.56983,1.53858,1.09034
3,0.07361,-15809.12083,15,-4.85091,1.58913,1.06139
3,0.07361,-15809.12083,16,-5.12838,1.63903,1.01883
3,0.07361,-15809.12083,17,-5.40229,1.68829,0.96284
3,0.07361,-15809.12083,18,-5.67271,1.73692,0.89358
3,0.07361,-15809.12083,19,-5.93967,1.78493,0.81121
3,0.07361,-15809.12083,20,-6.20323,1.83233,0.71592
3,0.07361,-15809.12083,21,-6.4634,1.87912,0.60787
4,0.20214,-15809.12083,1,-0.53652,0.81324,0.13734
4,0.20214,-15809.12083,2,-0.87586,0.87427,0.30456
4,0.20214,-15809.12083,3,-1.2096,0.93429,0.45506
4,0.20214,-15809.12083,4,-1.538,0.99335,0.58919
4,0.20214,-15809.12083,5,-1.86128,1.05148,0.70726
4,0.20214,-15809.12083,6,-2.17965,1.10874,0.80958
4,0.20214,-15809.12083,7,-2.4933,1.16515,0.8964
4,0.20214,-15809.12083,8,-2.80241,1.22074,0.968
4,0.20214,-15809.12083,9,-3.10715,1.27554,1.02461
4,0.20214,-15809.12083,10,-3.40766,1.32958,1.06645
4,0.20214,-15809.12083,11,-3.70406,1.38289,1.09375
4,0.20214,-15809.12083,12,-3.99649,1.43548,1.1067
4,0.20214,-15809.12083,13,-4.28505,1.48737,1.1055
4,0.20214,-15809.12083,14,-4.56983,1.53858,1.09034
4,0.20214,-15809.12083,15,-4.85091,1.58913,1.06139
4,0.20214,-15809.12083,16,-5.12838,1.63903,1.01883
4,0.20214,-15809.12083,17,-5.40229,1.68829,0.96284
4,0.20214,-15809.12083,18,-5.67271,1.73692,0.89358
4,0.20214,-15809.12083,19,-5.93967,1.78493,0.81121
4,0.20214,-15809.12083,20,-6.20323,1.83233,0.71592
4,0.20214,-15809.12083,21,-6.4634,1.87912,0.60787
5,0.09551,-15809.12083,1,-0.53652,0.81324,0.13734
5,0.09551,-15809.12083,2,-0.87586,0.87427,0.30456
5,0.09551,-15809.12083,3,-1.2096,0.93429,0.45506
5,0.09551,-15809.12083,4,-1.538,0.99335,0.58919
5,0.09551,-15809.12083,5,-1.86128,1.05148,0.70726
5,0.09551,-15809.12083,6,-2.17965,1.10874,0.80958
5,0.09551,-15809.12083,7,-2.4933,1.16515,0.8964
5,0.09551,-15809.12083,8,-2.80241,1.22074,0.968
5,0.09551,-15809.12083,9,-3.10715,1.27554,1.02461
5,0.09551,-15809.12083,10,-3.40766,1.32958,1.06645
5,0.09551,-15809.12083,11,-3.70406,1.38289,1.09375
5,0.09551,-15809.12083,12,-3.99649,1.43548,1.1067
5,0.09551,-15809.12083,13,-4.28505,1.48737,1.1055
5,0.09551,-15809.12083,14,-4.56983,1.53858,1.09034
5,0.09551,-15809.12083,15,-4.85091,1.58913,1.06139
5,0.09551,-15809.12083,16,-5.12838,1.63903,1.01883
5,0.09551,-15809.12083,17,-5.40229,1.68829,0.96284
5,0.09551,-15809.12083,18,-5.67271,1.73692,0.89358
5,0.09551,-15809.12083,19,-5.93967,1.78493,0.81121
5,0.09551,-15809.12083,20,-6.20323,1.83233,0.71592
5,0.09551,-15809.12083,21,-6.4634,1.87912,0.60787
6,0.85768,-15809.12083,1,-0.53652,0.81324,0.13734
6,0.85768,-15809.12083,2,-0.87586,0.87427,0.30456
6,0.85768,-15809.12083,3,-1.2096,0.93429,0.45506
6,0.85768,-15809.12083,4,-1.538,0.99335,0.58919
6,0.85768,-15809.12083,5,-1.86128,1.05148,0.70726
6,0.85768,-15809.12083,6,-2.17965,1.10874,0.80958
6,0.85768,-15809.12083,7,-2.4933,1.16515,0.8964
6,0.85768,-15809.12083,8,-2.80241,1.22074,0.968
6,0.85768,-15809.12083,9,-3.10715,1.27554,1.02461
6,0.85768,-15809.12083,10,-3.40766,1.32958,1.06645
6,0.85768,-15809.12083,11,-3.70406,1.38289,1.09375
6,0.85768,-15809.12083,12,-3.99649,1.43548,1.1067
6,0.85768,-15809.12083,13,-4.28505,1.48737,1.1055
6,0.85768,-15809.12083,14,-4.56983,1.53858,1.09034
6,0.85768,-15809.12083,15,-4.85091,1.58913,1.06139
6,0.85768,-15809.12083,16,-5.12838,1.63903,1.01883
6,0.85768,-15809.12083,17,-5.40229,1.68829,0.96284
6,0.85768,-15809.12083,18,-5.67271,1.73692,0.89358
6,0.85768,-15809.12083,19,-5.93967,1.78493,0.81121
6,0.85768,-15809.12083,20,-6.20323,1.83233,0.71592
6,0.85768,-15809.12083,21,-6.4634,1.87912,0.60787
7,0.85574,-15809.12083,1,-0.53652,0.81324,0.13734
7,0.85574,-15809.12083,2,-0.87586,0.87427,0.30456
7,0.85574,-15809.12083,3,-1.2096,0.93429,0.45506
7,0.85574,-15809.12083,4,-1.538,0.99335,0.58919
7,0.85574,-15809.12083,5,-1.86128,1.05148,0.70726
7,0.85574,-15809.12083,6,-2.17965,1.10874,0.80958
7,0.85574,-15809.12083,7,-2.4933,1.16515,0.8964
7,0.85574,-15809.12083,8,-2.80241,1.22074,0.968
7,0.85574,-15809.12083,9,-3.10715,1.27554,1.02461
7,0.85574,-15809.12083,10,-3.40766,1.32958,1.06645
7,0.85574,-15809.12083,11,-3.70406,1.38289,1.09375
7,0.85574,-15809.12083,12,-3.99649,1.43548,1.1067
7,0.85574,-15809.12083,13,-4.28505,1.48737,1.1055
7,0.85574,-15809.12083,14,-4.56983,1.53858,1.09034
7,0.85574,-15809.12083,15,-4.85091,1.58913,1.06139
7,0.85574,-15809.12083,16,-5.12838,1.63903,1.01883
7,0.85574,-15809.12083,17,-5.40229,1.68829,0.96284
7,0.85574,-15809.12083,18,-5.67271,1.73692,0.89358
7,0.85574,-15809.12083,19,-5.93967,1.78493,0.81121
7,0.85574,-15809.12083,20,-6.20323,1.83233,0.71592
7,0.85574,-15809.12083,21,-6.4634,1.87912,0.60787
8,0.9793,-15809.12083,1,-0.53652,0.81324,0.13734
8,0.9793,-15809.12083,2,-0.87586,0.87427,0.30456
8,0.9793,-15809.12083,3,-1.2096,0.93429,0.45506
8,0.9793,-15809.12083,4,-1.538,0.99335,0.58919
8,0.9793,-15809.12083,5,-1.86128,1.05148,0.70726
8,0.9793,-15809.12083,6,-2.17965,1.10874,0.80958
8,0.9793,-15809.12083,7,-2.4933,1.16515,0.8964
8,0.9793,-15809.12083,8,-2.80241,1.22074,0.968
8,0.9793,-15809.12083,9,-3.10715,1.27554,1.02461
8,0.9793,-15809.12083,10,-3.40766,1.32958,1.06645
8,0.9793,-15809.12083,11,-3.70406,1.38289,1.09375
8,0.9793,-15809.12083,12,-3.99649,1.43548,1.1067
8,0.9793,-15809.12083,13,-4.28505,1.48737,1.1055
8,0.9793,-15809.12083,14,-4.56983,1.53858,1.09034
8,0.9793,-15809.12083,15,-4.85091,1.58913,1.06139
8,0.9793,-15809.12083,16,-5.12838,1.63903,1.01883
8,0.9793,-15809.12083,17,-5.40229,1.68829,0.96284
8,0.9793,-15809.12083,18,-5.67271,1.73692,0.89358
8,0.9793,-15809.12083,19,-5.93967,1.78493,0.81121
8,0.9793,-15809.12083,20,-6.20323,1.83233,0.71592
8,0.9793,-15809.12083,21,-6.4634,1.87912,0.60787
9,0.71994,-15809.12083,1,-0.53652,0.81324,0.13734
9,0.71994,-15809.12083,2,-0.87586,0.87427,0.30456
9,0.71994,-15809.12083,3,-1.2096,0.93429,0.45506
9,0.71994,-15809.12083,4,-1.538,0.99335,0.58919
9,0.71994,-15809.12083,5,-1.86128,1.05148,0.70726
9,0.71994,-15809.12083,6,-2.17965,1.10874,0.80958
9,0.71994,-15809.12083,7,-2.4933,1.16515,0.8964
9,0.71994,-15809.12083,8,-2.80241,1.22074,0.968
9,0.71994,-15809.12083,9,-3.10715,1.27554,1.02461
9,0.71994,-15809.12083,10,-3.40766,1.32958,1.06645
9,0.71994,-15809.12083,11,-3.70406,1.38289,1.09375
9,0.71994,-15809.12083,12,-3.99649,1.43548,1.1067
9,0.71994,-15809.12083,13,-4.28505,1.48737,1.1055
9,0.71994,-15809.12083,14,-4.56983,1.53858,1.09034
9,0.71994,-15809.12083,15,-4.85091,1.58913,1.06139
9,0.71994,-15809.12083,16,-5.12838,1.63903,1.01883
9,0.71994,-15809.12083,17,-5.40229,1.68829,0.96284
9,0.71994,-15809.12083,18,-5.67271,1.73692,0.89358
9,0.71994,-15809.12083,19,-5.93967,1.78493,0.81121
9,0.71994,-15809.12083,20,-6.20323,1.83233,0.71592
9,0.71994,-15809.12083,21,-6.4634,1.87912,0.60787
10,0.71795,-15809.12083,1,-0.53652,0.81324,0.13734
10,0.71795,-15809.12083,2,-0.87586,0.87427,0.30456
10,0.71795,-15809.12083,3,-1.2096,0.93429,0.45506
10,0.71795,-15809.12083,4,-1.538,0.99335,0.58919
10,0.71795,-15809.12083,5,-1.86128,1.05148,0.70726
10,0.71795,-15809.12083,6,-2.17965,1.10874,0.80958
10,0.71795,-15809.12083,7,-2.4933,1.16515,0.8964
10,0.71795,-15809.12083,8,-2.80241,1.22074,0.968
10,0.71795,-15809.12083,9,-3.10715,1.27554,1.02461
10,0.71795,-15809.12083,10,-3.40766,1.32958,1.06645
10,0.71795,-15809.12083,11,-3.70406,1.38289,1.09375
10,0.71795,-15809.12083,12,-3.99649,1.43548,1.1067
10,0.71795,-15809.12083,13,-4.28505,1.48737,1.1055
10,0.71795,-15809.12083,14,-4.56983,1.53858,1.09034
10,0.71795,-15809.12083,15,-4.85091,1.58913,1.06139
10,0.71795,-15809.12083,16,-5.12838,1.63903,1.01883
10,0.71795,-15809.12083,17,-5.40229,1.68829,0.96284
10,0.71795,-15809.12083,18,-5.67271,1.73692,0.89358
10,0.71795,-15809.12083,19,-5.93967,1.78493,0.81121
10,0.71795,-15809.12083,20,-6.20323,1.83233,0.71592
10,0.71795,-15809.12083,21,-6.4634,1.87912,0.60787
11,0.67188,-15809.12083,1,-0.53652,0.81324,0.13734
11,0.67188,-15809.12083,2,-0.87586,0.87427,0.30456
11,0.67188,-15809.12083,3,-1.2096,0.93429,0.45506
11,0.67188,-15809.12083,4,-1.538,0.99335,0.58919
11,0.67188,-15809.12083,5,-1.86128,1.05148,0.70726
11,0.67188,-15809.12083,6,-2.17965,1.10874,0.80958
11,0.67188,-15809.12083,7,-2.4933,1.16515,0.8964
11,0.67188,-15809.12083,8,-2.80241,1.22074,0.968
11,0.67188,-15809.12083,9,-3.10715,1.27554,1.02461
11,0.67188,-15809.12083,10,-3.40766,1.32958,1.06645
11,0.67188,-15809.12083,11,-3.70406,1.38289,1.09375
11,0.67188,-15809.12083,12,-3.99649,1.43548,1.1067
11,0.67188,-15809.12083,13,-4.28505,1.48737,1.1055
11,0.67188,-15809.12083,14,-4.56983,1.53858,1.09034
11,0.67188,-15809.12083,15,-4.85091,1.58913,1.06139
11,0.67188,-15809.12083,16,-5.12838,1.63903,1.01883
11,0.67188,-15809.12083,17,-5.40229,1.68829,0.96284
11,0.67188,-15809.12083,18,-5.67271,1.73692,0.89358
11,0.67188,-15809.12083,19,-5.93967,1.78493,0.81121
11,0.67188,-15809.12083,20,-6.20323,1.83233,0.71592
11,0.67188,-15809.12083,21,-6.4634,1.87912,0.60787
12,0.44732,-15809.12083,1,-0.53652,0.81324,0.13734
12,0.44732,-15809.12083,2,-0.87586,0.87427,0.30456
12,0.44732,-15809.12083,3,-1.2096,0.93429,0.45506
12,0.44732,-15809.12083,4,-1.538,0.99335,0.58919
12,0.44732,-15809.12083,5,-1.86128,1.05148,0.70726
12,0.44732,-15809.12083,6,-2.17965,1.10874,0.80958
12,0.44732,-15809.12083,7,-2.4933,1.16515,0.8964
12,0.44732,-15809.12083,8,-2.80241,1.22074,0.968
12,0.44732,-15809.12083,9,-3.10715,1.27554,1.02461
12,0.44732,-15809.12083,10,-3.40766,1.32958,1.06645
12,0.44732,-15809.12083,11,-3.70406,1.38289,1.09375
12,0.44732,-15809.12083,12,-3.99649,1.43548,1.1067
12,0.44732,-15809.12083,13,-4.28505,1.48737,1.1055
12,0.44732,-15809.12083,14,-4.56983,1.53858,1.09034
12,0.44732,-15809.12083,15,-4.85091,1.58913,1.06139
12,0.44732,-15809.12083,16,-5.12838,1.63903,1.01883
12,0.44732,-15809.12083,17,-5.40229,1.68829,0.96284
12,0.44732,-15809.12083,18,-5.67271,1.73692,0.89358
12,0.44732,-15809.12083,19,-5.93967,1.78493,0.81121
12,0.44732,-15809.12083,20,-6.20323,1.83233,0.71592
12,0.44732,-15809.12083,21,-6.4634,1.87912,0.60787
13,0.14781,-15809.12083,1,-0.53652,0.81324,0.13734
13,0.14781,-15809.12083,2,-0.87586,0.87427,0.30456
13,0.14781,-15809.12083,3,-1.2096,0.93429,0.45506
13,0.14781,-15809.12083,4,-1.538,0.99335,0.58919
13,0.14781,-15809.12083,5,-1.86128,1.05148,0.70726
13,0.14781,-15809.12083,6,-2.17965,1.10874,0.80958
13,0.14781,-15809.12083,7,-2.4933,1.16515,0.8964
13,0.14781,-15809.12083,8,-2.80241,1.22074,0.968
13,0.14781,-15809.12083,9,-3.10715,1.27554,1.02461
13,0.14781,-15809.12083,10,-3.40766,1.32958,1.06645
13,0.14781,-15809.12083,11,-3.70406,1.38289,1.09375
13,0.14781,-15809.12083,12,-3.99649,1.43548,1.1067
13,0.14781,-15809.12083,13,-4.28505,1.48737,1.1055
13,0.14781,-15809.12083,14,-4.56983,1.53858,1.09034
13,0.14781,-15809.12083,15,-4.85091,1.58913,1.06139
13,0.14781,-15809.12083,16,-5.12838,1.63903,1.01883
13,0.14781,-15809.12083,17,-5.40229,1.68829,0.96284
13,0.14781,-15809.12083,18,-5.67271,1.73692,0.89358
13,0.14781,-15809.12083,19,-5.93967,1.78493,0.81121
13,0.14781,-15809.12083,20,-6.20323,1.83233,0.71592
13,0.14781,-15809.12083,21,-6.4634,1.87912,0.60787
14,0.43955,-15809.12083,1,-0.53652,0.81324,0.13734
14,0.43955,-15809.12083,2,-0.87586,0.87427,0.30456
14,0.43955,-15809.12083,3,-1.2096,0.93429,0.45506
14,0.43955,-15809.12083,4,-1.538,0.99335,0.58919
14,0.43955,-15809.12083,5,-1.86128,1.05148,0.70726
14,0.43955,-15809.12083,6,-2.17965,1.10874,0.80958
14,0.43955,-15809.12083,7,-2.4933,1.16515,0.8964
14,0.43955,-15809.12083,8,-2.80241,1.22074,0.968
14,0.43955,-15809.12083,9,-3.10715,1.27554,1.02461
14,0.43955,-15809.12083,10,-3.40766,1.32958,1.06645
14,0.43955,-15809.12083,11,-3.70406,1.38289,1.09375
14,0.43955,-15809.12083,12,-3.99649,1.43548,1.1067
14,0.43955,-15809.12083,13,-4.28505,1.48737,1.1055
14,0.43955,-15809.12083,14,-4.56983,1.53858,1.09034
14,0.43955,-15809.12083,15,-4.85091,1.58913,1.06139
14,0.43955,-15809.12083,16,-5.12838,1.63903,1.01883
14,0.43955,-15809.12083,17,-5.40229,1.68829,0.96284
14,0.43955,-15809.12083,18,-5.67271,1.73692,0.89358
14,0.43955,-15809.12083,19,-5.93967,1.78493,0.81121
14,0.43955,-15809.12083,20,-6.20323,1.83233,0.71592
14,0.43955,-15809.12083,21,-6.4634,1.87912,0.60787
15,0.82511,-15809.12083,1,-0.53652,0.81324,0.13734
15,0.82511,-15809.12083,2,-0.87586,0.87427,0.30456
15,0.82511,-15809.12083,3,-1.2096,0.93429,0.45506
15,0.82511,-15809.12083,4,-1.538,0.99335,0.58919
15,0.82511,-15809.12083,5,-1.86128,1.05148,0.70726
15,0.82511,-15809.12083,6,-2.17965,1.10874,0.80958
15,0.82511,-15809.12083,7,-2.4933,1.16515,0.8964
15,0.82511,-15809.12083,8,-2.80241,1.22074,0.968
15,0.82511,-15809.12083,9,-3.10715,1.27554,1.02461
15,0.82511,-15809.12083,10,-3.40766,1.32958,1.06645
15,0.82511,-15809.12083,11,-3.70406,1.38289,1.09375
15,0.82511,-15809.12083,12,-3.99649,1.43548,1.1067
15,0.82511,-15809.12083,13,-4.28505,1.48737,1.1055
15,0.82511,-15809.12083,14,-4.56983,1.53858,1.09034
15,0.82511,-15809.12083,15,-4.85091,1.58913,1.06139
15,0.82511,-15809.12083,16,-5.12838,1.63903,1.01883
15,0.82511,-15809.12083,17,-5.40229,1.68829,0.96284
15,0.82511,-15809.12083,18,-5.67271,1.73692,0.89358
15,0.82511,-15809.12083,19,-5.93967,1.78493,0.81121
15,0.82511,-15809.12083,20,-6.20323,1.83233,0.71592
