particle,elasticity,weight,frame,x,y,z
1,0.08982,18.37734,1,0.39434,0.36463,0.66557
1,0.08982,18.37734,2,0.36717,0.39001,0.57267
1,0.08982,18.37734,3,0.33779,0.39001,0.4721
1,0.08982,18.37734,4,0.30857,0.39001,0.35809
1,0.08982,18.37734,5,0.27955,0.39001,0.2308
1,0.08982,18.37734,6,0.25073,0.39001,0.09037
2,0.03953,18.48985,1,0.39639,0.36463,0.66557
2,0.03953,18.48985,2,0.37774,0.39001,0.57235
2,0.03953,18.48985,3,0.35638,0.39001,0.47125
2,0.03953,18.48985,4,0.33515,0.39001,0.35673
2,0.03953,18.48985,5,0.31406,0.39001,0.22891
2,0.03953,18.48985,6,0.2931,0.39001,0.08796
3,0.22251,16.93663,1,0.38891,0.36463,0.66557
3,0.22251,16.93663,2,0.33961,0.39001,0.5733
3,0.22251,16.93663,3,0.28955,0.39001,0.47376
3,0.22251,16.93663,4,0.2398,0.39001,0.36081
3,0.22251,16.93663,5,0.19039,0.39001,0.23459
3,0.22251,16.93663,6,0.14132,0.39001,0.09525
4,0.11834,18.20657,1,0.39317,0.36463,0.66557
4,0.11834,18.20657,2,0.36121,0.39001,0.57283
4,0.11834,18.20657,3,0.32732,0.39001,0.47253
4,0.11834,18.20657,4,0.29364,0.39001,0.3588
4,0.11834,18.20657,5,0.26017,0.39001,0.23179
4,0.11834,18.20657,6,0.22693,0.39001,0.09164
5,0.03217,18.48591,1,0.39669,0.36463,0.66557
5,0.03217,18.48591,2,0.37929,0.39001,0.5723
5,0.03217,18.48591,3,0.35912,0.39001,0.47113
5,0.03217,18.48591,4,0.33906,0.39001,0.35652
5,0.03217,18.48591,5,0.31914,0.39001,0.22862
5,0.03217,18.48591,6,0.29935,0.39001,0.08759
6,0.01037,18.44331,1,0.39758,0.36463,0.66557
6,0.01037,18.44331,2,0.3839,0.39001,0.57215
6,0.01037,18.44331,3,0.36725,0.39001,0.47074
6,0.01037,18.44331,4,0.35071,0.39001,0.35589
6,0.01037,18.44331,5,0.33426,0.39001,0.22775
6,0.01037,18.44331,6,0.31605,0.38904,0.10007
7,0.08395,18.40292,1,0.39458,0.36463,0.66557
7,0.08395,18.40292,2,0.3684,0.39001,0.57263
7,0.08395,18.40292,3,0.33994,0.39001,0.472
7,0.08395,18.40292,4,0.31166,0.39001,0.35794
7,0.08395,18.40292,5,0.28355,0.39001,0.23059
7,0.08395,18.40292,6,0.25564,0.39001,0.0901
8,0.04634,18.48884,1,0.39611,0.36463,0.66557
8,0.04634,18.48884,2,0.3763,0.39001,0.57239
8,0.04634,18.48884,3,0.35385,0.39001,0.47137
8,0.04634,18.48884,4,0.33154,0.39001,0.35692
8,0.04634,18.48884,5,0.30936,0.39001,0.22918
8,0.04634,18.48884,6,0.28734,0.39,0.08829
9,0.11952,18.19781,1,0.39312,0.36463,0.66557
9,0.11952,18.19781,2,0.36096,0.39001,0.57284
9,0.11952,18.19781,3,0.32689,0.39001,0.47255
9,0.11952,18.19781,4,0.29302,0.39,0.35883
9,0.11952,18.19781,5,0.25936,0.39,0.23183
9,0.11952,18.19781,6,0.22595,0.39,0.09169
10,0.07003,18.4505,1,0.39514,0.36463,0.66557
10,0.07003,18.4505,2,0.37132,0.39001,0.57255
10,0.07003,18.4505,3,0.34508,0.39001,0.47177
10,0.07003,18.4505,4,0.31899,0.39001,0.35757
10,0.07003,18.4505,5,0.29307,0.39001,0.23008
10,0.07003,18.4505,6,0.26733,0.39001,0.08945
11,0.02068,18.46924,1,0.39716,0.36463,0.66557
11,0.02068,18.46924,2,0.38172,0.39001,0.57222
11,0.02068,18.46924,3,0.3634,0.39001,0.47092
11,0.02068,18.46924,4,0.34519,0.39001,0.35619
11,0.02068,18.46924,5,0.3271,0.39001,0.22817
11,0.02068,18.46924,6,0.3073,0.38904,0.10015
12,0.12119,18.18526,1,0.39305,0.36463,0.66557
12,0.12119,18.18526,2,0.36061,0.39001,0.57285
12,0.12119,18.18526,3,0.32628,0.39001,0.47258
12,0.12119,18.18526,4,0.29215,0.39001,0.35887
12,0.12119,18.18526,5,0.25823,0.39001,0.23188
12,0.12119,18.18526,6,0.22456,0.39001,0.09176
13,0.06618,18.4604,1,0.3953,0.36463,0.66557
13,0.06618,18.4604,2,0.37213,0.39001,0.57252
13,0.06618,18.4604,3,0.3465,0.39001,0.47171
13,0.06618,18.4604,4,0.32103,0.39001,0.35747
13,0.06618,18.4604,5,0.29572,0.39,0.22993
13,0.06618,18.4604,6,0.27058,0.39,0.08926
14,0.06339,18.46669,1,0.39542,0.36463,0.66557
14,0.06339,18.46669,2,0.37272,0.39001,0.5725
14,0.06339,18.46669,3,0.34754,0.39001,0.47166
14,0.06339,18.46669,4,0.3225,0.39001,0.35739
14,0.06339,18.46669,5,0.29763,0.39001,0.22983
14,0.06339,18.46669,6,0.27293,0.39001,0.08913
15,0.04107,18.49002,1,0.39633,0.36463,0.66557
15,0.04107,18.49002,2,0.37741,0.39001,0.57236
15,0.04107,18.49002,3,0.35581,0.39001,0.47128
15,0.04107,18.49002,4,0.33433,0.39001,0.35677
15,0.04107,18.49002,5,0.31299,0.39001,0.22897
15,0.04107,18.49002,6,0.2918,0.39001,0.08803
16,0.09553,18.34928,1,0.3941,0.36463,0.66557
16,0.09553,18.34928,2,0.36597,0.39001,0.5727
16,0.09553,18.34928,3,0.33568,0.39001,0.47219
16,0.09553,18.34928,4,0.30557,0.39001,0.35824
16,0.09553,18.34928,5,0.27565,0.39001,0.23101
16,0.09553,18.34928,6,0.24594,0.39001,0.09063
17,0.42575,11.54271,1,0.38061,0.36463,0.66557
17,0.42575,11.54271,2,0.29779,0.39001,0.57329
17,0.42575,11.54271,3,0.21673,0.39001,0.47377
17,0.42575,11.54271,4,0.13623,0.39,0.36091
17,0.42575,11.54271,5,0.0563,0.39,0.23484
17,0.42575,11.54271,6,-0.02301,0.39,0.09572
18,0.0425,18.48996,1,0.39627,0.36463,0.66557
18,0.0425,18.48996,2,0.37711,0.39001,0.57237
18,0.0425,18.48996,3,0.35528,0.39001,0.47131
18,0.0425,18.48996,4,0.33357,0.39001,0.35681
18,0.0425,18.48996,5,0.312,0.39001,0.22903
18,0.0425,18.48996,6,0.29058,0.39001,0.0881
19,0.01967,18.46715,1,0.3972,0.36463,0.66557
19,0.01967,18.46715,2,0.38193,0.39001,0.57221
19,0.01967,18.46715,3,0.36378,0.39001,0.4709
19,0.01967,18.46715,4,0.34573,0.39001,0.35616
19,0.01967,18.46715,5,0.3278,0.39001,0.22813
19,0.01967,18.46715,6,0.30816,0.38904,0.10015
20,0.07538,18.43442,1,0.39493,0.36463,0.66557
20,0.07538,18.43442,2,0.3702,0.39001,0.57258
20,0.07538,18.43442,3,0.34311,0.39001,0.47186
20,0.07538,18.43442,4,0.31617,0.39001,0.35771
20,0.07538,18.43442,5,0.28941,0.39001,0.23028
20,0.07538,18.43442,6,0.26284,0.39001,0.0897
