particle,elasticity,weight,frame,x,y,z
1,0.09368,-102.9348,1,0.09269,0.40198,0.3179
1,0.09368,-102.9348,2,-0.01611,0.36487,0.30324
1,0.09368,-102.9348,3,-0.12425,0.32799,0.27464
1,0.09368,-102.9348,4,-0.23172,0.29134,0.2322
1,0.09368,-102.9348,5,-0.33849,0.25492,0.176
1,0.09368,-102.9348,6,-0.3929,0.21202,0.11521
1,0.09368,-102.9348,7,-0.37509,0.17033,0.09998
1,0.09368,-102.9348,8,-0.35375,0.13371,0.09998
1,0.09368,-102.9348,9,-0.33259,0.09749,0.09998
1,0.09368,-102.9348,10,-0.31165,0.06163,0.09998
1,0.09368,-102.9348,11,-0.29091,0.02611,0.09998
1,0.09368,-102.9348,12,-0.27037,-0.00907,0.09998
1,0.09368,-102.9348,13,-0.25002,-0.04392,0.09999
1,0.09368,-102.9348,14,-0.22986,-0.07844,0.09999
1,0.09368,-102.9348,15,-0.20988,-0.11266,0.09999
1,0.09368,-102.9348,16,-0.19008,-0.14656,0.09999
2,0.05491,-104.66948,1,0.09269,0.40506,0.3179
2,0.05491,-104.66948,2,-0.01612,0.37484,0.30324
2,0.05491,-104.66948,3,-0.12428,0.34482,0.27464
2,0.05491,-104.66948,4,-0.23176,0.31497,0.23219
2,0.05491,-104.66948,5,-0.33857,0.28532,0.17599
2,0.05491,-104.66948,6,-0.39388,0.24829,0.11518
2,0.05491,-104.66948,7,-0.37736,0.21079,0.09999
2,0.05491,-104.66948,8,-0.35735,0.17755,0.09999
2,0.05491,-104.66948,9,-0.33752,0.14462,0.09998
2,0.05491,-104.66948,10,-0.31788,0.11199,0.09998
2,0.05491,-104.66948,11,-0.29841,0.07965,0.09999
2,0.05491,-104.66948,12,-0.27911,0.0476,0.09998
2,0.05491,-104.66948,13,-0.25998,0.01583,0.09998
2,0.05491,-104.66948,14,-0.24102,-0.01566,0.09998
2,0.05491,-104.66948,15,-0.22222,-0.04689,0.09998
2,0.05491,-104.66948,16,-0.20358,-0.07785,0.09998
3,0.11703,-103.36517,1,0.09269,0.40012,0.3179
3,0.11703,-103.36517,2,-0.01611,0.35886,0.30324
3,0.11703,-103.36517,3,-0.12423,0.31785,0.27464
3,0.11703,-103.36517,4,-0.23168,0.2771,0.2322
3,0.11703,-103.36517,5,-0.33843,0.23662,0.17602
3,0.11703,-103.36517,6,-0.3923,0.19019,0.11522
3,0.11703,-103.36517,7,-0.37372,0.14594,0.09999
3,0.11703,-103.36517,8,-0.35162,0.10721,0.09999
3,0.11703,-103.36517,9,-0.32968,0.06901,0.09999
3,0.11703,-103.36517,10,-0.30796,0.0312,0.09999
3,0.11703,-103.36517,11,-0.28647,-0.00622,0.09998
3,0.11703,-103.36517,12,-0.26518,-0.04327,0.09998
3,0.11703,-103.36517,13,-0.24411,-0.07997,0.09998
3,0.11703,-103.36517,14,-0.22323,-0.11631,0.09998
3,0.11703,-103.36517,15,-0.20256,-0.1523,0.09998
3,0.11703,-103.36517,16,-0.18208,-0.18796,0.09998
4,0.1093,-103.1001,1,0.09269,0.40074,0.3179
4,0.1093,-103.1001,2,-0.01611,0.36085,0.30324
4,0.1093,-103.1001,3,-0.12424,0.3212,0.27464
4,0.1093,-103.1001,4,-0.23169,0.28181,0.2322
4,0.1093,-103.1001,5,-0.33845,0.24267,0.17601
4,0.1093,-103.1001,6,-0.3925,0.19742,0.11522
4,0.1093,-103.1001,7,-0.37417,0.15401,0.09998
4,0.1093,-103.1001,8,-0.35232,0.11599,0.09998
4,0.1093,-103.1001,9,-0.33064,0.07844,0.09998
4,0.1093,-103.1001,10,-0.30918,0.04127,0.09998
4,0.1093,-103.1001,11,-0.28793,0.00448,0.09998
4,0.1093,-103.1001,12,-0.26689,-0.03195,0.09998
4,0.1093,-103.1001,13,-0.24606,-0.06803,0.09998
4,0.1093,-103.1001,14,-0.22542,-0.10378,0.09998
4,0.1093,-103.1001,15,-0.20497,-0.13918,0.09998
4,0.1093,-103.1001,16,-0.18472,-0.17426,0.09998
5,0.05724,-104.47955,1,0.09269,0.40487,0.3179
5,0.05724,-104.47955,2,-0.01612,0.37424,0.30324
5,0.05724,-104.47955,3,-0.12428,0.3438,0.27464
5,0.05724,-104.47955,4,-0.23176,0.31355,0.23219
5,0.05724,-104.47955,5,-0.33857,0.28349,0.17599
5,0.05724,-104.47955,6,-0.39382,0.24611,0.11518
5,0.05724,-104.47955,7,-0.37722,0.20836,0.09999
5,0.05724,-104.47955,8,-0.35713,0.17492,0.09999
5,0.05724,-104.47955,9,-0.33722,0.14179,0.09999
5,0.05724,-104.47955,10,-0.3175,0.10897,0.09999
5,0.05724,-104.47955,11,-0.29795,0.07644,0.09999
5,0.05724,-104.47955,12,-0.27858,0.0442,0.09998
5,0.05724,-104.47955,13,-0.25938,0.01224,0.09998
5,0.05724,-104.47955,14,-0.24035,-0.01943,0.09999
5,0.05724,-104.47955,15,-0.22148,-0.05084,0.09999
5,0.05724,-104.47955,16,-0.20277,-0.08198,0.09998
6,0.04083,-106.05443,1,0.09268,0.40617,0.3179
6,0.04083,-106.05443,2,-0.01612,0.37847,0.30324
6,0.04083,-106.05443,3,-0.12428,0.35093,0.27463
6,0.04083,-106.05443,4,-0.23178,0.32356,0.23219
6,0.04083,-106.05443,5,-0.3386,0.29636,0.17598
6,0.04083,-106.05443,6,-0.39424,0.26146,0.11517
6,0.04083,-106.05443,7,-0.37819,0.22545,0.09999
6,0.04083,-106.05443,8,-0.35868,0.19343,0.09998
6,0.04083,-106.05443,9,-0.33934,0.1617,0.09998
6,0.04083,-106.05443,10,-0.32017,0.13024,0.09998
6,0.04083,-106.05443,11,-0.30117,0.09907,0.09998
6,0.04083,-106.05443,12,-0.28233,0.06816,0.09998
6,0.04083,-106.05443,13,-0.26365,0.03751,0.09998
6,0.04083,-106.05443,14,-0.24513,0.00712,0.09998
6,0.04083,-106.05443,15,-0.22677,-0.023,0.09998
6,0.04083,-106.05443,16,-0.20855,-0.05289,0.09998
7,0.14152,-105.0142,1,0.09269,0.39818,0.3179
7,0.14152,-105.0142,2,-0.0161,0.35256,0.30324
7,0.14152,-105.0142,3,-0.12421,0.30722,0.27464
7,0.14152,-105.0142,4,-0.23164,0.26218,0.23221
7,0.14152,-105.0142,5,-0.33837,0.21743,0.17603
7,0.14152,-105.0142,6,-0.39167,0.1673,0.11525
7,0.14152,-105.0142,7,-0.37228,0.12032,0.09999
7,0.14152,-105.0142,8,-0.34942,0.07931,0.09999
7,0.14152,-105.0142,9,-0.32666,0.03904,0.09999
7,0.14152,-105.0142,10,-0.30414,-0.0008,0.09999
7,0.14152,-105.0142,11,-0.28185,-0.04022,0.09998
7,0.14152,-105.0142,12,-0.2598,-0.07924,0.09998
7,0.14152,-105.0142,13,-0.23797,-0.11786,0.09998
7,0.14152,-105.0142,14,-0.21636,-0.15609,0.09998
7,0.14152,-105.0142,15,-0.19497,-0.19394,0.09998
7,0.14152,-105.0142,16,-0.17378,-0.23143,0.09998
8,0.07111,-103.57381,1,0.09269,0.40377,0.3179
