particle,elasticity,weight,frame,x,y,z
1,0.23617,19.44565,1,0.00419,0.0476,0.58363
1,0.23617,19.44565,2,0.0911,-0.20226,0.38442
1,0.23617,19.44565,3,0.17134,-0.38698,0.18772
1,0.23617,19.44565,4,0.22421,-0.34091,0.10727
1,0.23617,19.44565,5,0.26722,-0.27711,0.11415
2,0.83324,18.05196,1,0.00419,0.0476,0.58363
2,0.83324,18.05196,2,0.0911,-0.20226,0.38442
2,0.83324,18.05196,3,0.17133,-0.37074,0.18772
2,0.83324,18.05196,4,0.22416,-0.26121,0.12883
2,0.83324,18.05196,5,0.26705,-0.14604,0.18387
3,0.99138,17.56489,1,0.00419,0.0476,0.58363
3,0.99138,17.56489,2,0.0911,-0.20226,0.38442
3,0.99138,17.56489,3,0.17133,-0.36644,0.18772
3,0.99138,17.56489,4,0.22415,-0.24013,0.13454
3,0.99138,17.56489,5,0.267,-0.11141,0.20226
4,0.10852,19.65288,1,0.00419,0.0476,0.58363
4,0.10852,19.65288,2,0.0911,-0.20226,0.38442
4,0.10852,19.65288,3,0.17138,-0.39045,0.18762
4,0.10852,19.65288,4,0.22441,-0.35809,0.10243
4,0.10852,19.65288,5,0.26751,-0.30568,0.10004
5,0.60187,18.67572,1,0.00419,0.0476,0.58363
5,0.60187,18.67572,2,0.0911,-0.20226,0.38442
5,0.60187,18.67572,3,0.17134,-0.37703,0.18772
5,0.60187,18.67572,4,0.22418,-0.29208,0.12048
5,0.60187,18.67572,5,0.26713,-0.19676,0.1569
6,0.2375,19.44333,1,0.00419,0.0476,0.58363
6,0.2375,19.44333,2,0.0911,-0.20226,0.38442
6,0.2375,19.44333,3,0.17134,-0.38695,0.18772
6,0.2375,19.44333,4,0.22421,-0.34073,0.10732
6,0.2375,19.44333,5,0.26722,-0.27681,0.1143
7,0.39936,19.13482,1,0.00419,0.0476,0.58363
7,0.39936,19.13482,2,0.0911,-0.20226,0.38442
7,0.39936,19.13482,3,0.17134,-0.38254,0.18772
7,0.39936,19.13482,4,0.2242,-0.31911,0.11317
7,0.39936,19.13482,5,0.26718,-0.24123,0.13324
8,0.96409,17.65246,1,0.00419,0.0476,0.58363
