particle,elasticity,weight,frame,x,y,z
1,0.76877,4.15093,1,-0.10645,0.62938,0.48867
2,0.99914,4.15093,1,-0.10708,0.63602,0.48714
3,0.45044,4.15093,1,-0.10557,0.62021,0.49079
4,0.08234,4.15093,1,-0.10455,0.60961,0.49323
5,0.50251,4.15093,1,-0.10571,0.62171,0.49044
6,0.50887,4.15093,1,-0.10573,0.6219,0.4904
7,0.23104,4.15093,1,-0.10496,0.61389,0.49225
8,0.38454,4.15093,1,-0.10538,0.61831,0.49123
9,0.23335,4.15093,1,-0.10497,0.61396,0.49223
10,0.10332,4.15093,1,-0.10461,0.61021,0.49309
11,0.30458,4.15093,1,-0.10516,0.61601,0.49176
12,0.38017,4.15093,1,-0.10537,0.61819,0.49126
13,0.82128,4.15093,1,-0.10659,0.63089,0.48832
14,0.81926,4.15093,1,-0.10659,0.63084,0.48834
15,0.47473,4.15093,1,-0.10563,0.62091,0.49063
16,0.76387,4.15093,1,-0.10643,0.62924,0.48871
17,0.24302,4.15093,1,-0.10499,0.61424,0.49217
18,0.48071,4.15093,1,-0.10565,0.62108,0.49059
19,0.33784,4.15093,1,-0.10526,0.61697,0.49154
20,0.49052,4.15093,1,-0.10568,0.62137,0.49052
