particle,elasticity,weight,frame,x,y,z
1,0.09473,7.77102,1,-0.38768,-0.14966,0.3042
1,0.09473,7.77102,2,-0.36075,-0.40742,0.1057
2,0.58155,7.37787,1,-0.34982,-0.14286,0.31074
2,0.58155,7.37787,2,-0.27206,-0.39512,0.10008
3,0.6798,7.28008,1,-0.34218,-0.14148,0.31206
3,0.6798,7.28008,2,-0.25376,-0.39114,0.10526
4,0.55172,7.40634,1,-0.35214,-0.14327,0.31034
4,0.55172,7.40634,2,-0.27762,-0.39633,0.09851
5,0.54211,7.41539,1,-0.35289,-0.14341,0.31021
5,0.54211,7.41539,2,-0.27941,-0.39672,0.098
6,0.18095,7.71248,1,-0.38098,-0.14846,0.30536
6,0.18095,7.71248,2,-0.34458,-0.40324,0.1118
7,0.91244,7.02379,1,-0.32409,-0.13822,0.3152
7,0.91244,7.02379,2,-0.21042,-0.38176,0.11739
8,0.26098,7.65387,1,-0.37475,-0.14734,0.30643
8,0.26098,7.65387,2,-0.3296,-0.3994,0.11742
9,0.7423,7.21464,1,-0.33732,-0.14061,0.31291
9,0.7423,7.21464,2,-0.24211,-0.38861,0.10854
10,0.41994,7.52526,1,-0.36239,-0.14512,0.30857
10,0.41994,7.52526,2,-0.30027,-0.39284,0.12165
11,0.6722,7.28786,1,-0.34277,-0.14159,0.31196
11,0.6722,7.28786,2,-0.25517,-0.39145,0.10486
12,0.28149,7.63819,1,-0.37316,-0.14705,0.30671
12,0.28149,7.63819,2,-0.32577,-0.39842,0.11886
13,0.36895,7.56829,1,-0.36636,-0.14583,0.30788
13,0.36895,7.56829,2,-0.30965,-0.39485,0.12167
14,0.6652,7.295,1,-0.34332,-0.14169,0.31187
14,0.6652,7.295,2,-0.25648,-0.39173,0.10449
15,0.11453,7.758,1,-0.38614,-0.14938,0.30446
15,0.11453,7.758,2,-0.35703,-0.40646,0.1071
16,0.0066,7.82592,1,-0.39453,-0.15089,0.30302
16,0.0066,7.82592,2,-0.37524,-0.39,0.10505
17,0.65829,7.30202,1,-0.34385,-0.14178,0.31177
17,0.65829,7.30202,2,-0.25777,-0.39201,0.10413
18,0.18112,7.71236,1,-0.38096,-0.14845,0.30536
18,0.18112,7.71236,2,-0.34455,-0.40323,0.11181
19,0.30022,7.62363,1,-0.3717,-0.14679,0.30696
19,0.30022,7.62363,2,-0.3223,-0.39762,0.12013
20,0.20057,7.6985,1,-0.37945,-0.14818,0.30562
20,0.20057,7.6985,2,-0.3409,-0.40229,0.11318
