particle,elasticity,weight,frame,x,y,z
1,0.31458,1.41261,1,0.13688,0.37911,0.1612
1,0.31458,1.41261,2,0.34172,0.384,0.46014
2,0.30083,1.41261,1,0.13688,0.37911,0.1612
2,0.30083,1.41261,2,0.34176,0.38427,0.4602
3,0.08718,1.41261,1,0.13688,0.37911,0.1612
3,0.08718,1.41261,2,0.34235,0.38852,0.46107
4,0.10725,1.41261,1,0.13688,0.37911,0.1612
4,0.10725,1.41261,2,0.34229,0.38812,0.46099
5,0.64111,1.41261,1,0.13688,0.37911,0.1612
5,0.64111,1.41261,2,0.34081,0.3775,0.4588
6,0.08991,1.41261,1,0.13688,0.37911,0.1612
6,0.08991,1.41261,2,0.34234,0.38846,0.46106
7,0.79462,1.41261,1,0.13688,0.37911,0.1612
7,0.79462,1.41261,2,0.34038,0.37445,0.45818
8,0.35588,1.41261,1,0.13688,0.37911,0.1612
8,0.35588,1.41261,2,0.3416,0.38318,0.45997
9,0.57234,1.41261,1,0.13688,0.37911,0.1612
9,0.57234,1.41261,2,0.341,0.37887,0.45909
10,0.04622,1.41261,1,0.13688,0.37911,0.1612
10,0.04622,1.41261,2,0.34246,0.38933,0.46124
11,0.66818,1.41261,1,0.13688,0.37911,0.1612
11,0.66818,1.41261,2,0.34074,0.37696,0.45869
12,0.3929,1.41261,1,0.13688,0.37911,0.1612
12,0.3929,1.41261,2,0.3415,0.38244,0.45982
13,0.80809,1.41261,1,0.13688,0.37911,0.1612
13,0.80809,1.41261,2,0.34035,0.37418,0.45812
14,0.71627,1.41261,1,0.13688,0.37911,0.1612
14,0.71627,1.41261,2,0.3406,0.37601,0.4585
15,0.49412,1.41261,1,0.13688,0.37911,0.1612
15,0.49412,1.41261,2,0.34122,0.38043,0.45941
16,0.35014,1.41261,1,0.13688,0.37911,0.1612
16,0.35014,1.41261,2,0.34162,0.38329,0.46
17,0.66121,1.41261,1,0.13688,0.37911,0.1612
17,0.66121,1.41261,2,0.34075,0.3771,0.45872
18,0.19654,1.41261,1,0.13688,0.37911,0.1612
18,0.19654,1.41261,2,0.34205,0.38634,0.46063
19,0.35614,1.41261,1,0.13688,0.37911,0.1612
19,0.35614,1.41261,2,0.3416,0.38317,0.45997
20,0.70151,1.41261,1,0.13688,0.37911,0.1612
20,0.70151,1.41261,2,0.34064,0.3763,0.45856
