particle,elasticity,weight,frame,x,y,z
1,0.00874,-4416.01776,1,-0.03747,0.6506,0.07453
1,0.00874,-4416.01776,2,-0.19262,0.64031,0.10501
1,0.00874,-4416.01776,3,-0.34656,0.63009,0.12124
1,0.00874,-4416.01776,4,-0.49933,0.61995,0.12333
1,0.00874,-4416.01776,5,-0.65094,0.60989,0.11139
1,0.00874,-4416.01776,6,-0.7978,0.60014,0.09998
1,0.00874,-4416.01776,7,-0.93727,0.59088,0.09998
1,0.00874,-4416.01776,8,-1.07228,0.58192,0.09999
1,0.00874,-4416.01776,9,-1.20286,0.57325,0.09999
1,0.00874,-4416.01776,10,-1.32917,0.56487,0.09999
1,0.00874,-4416.01776,11,-1.4526,0.55668,0.09999
1,0.00874,-4416.01776,12,-1.5737,0.54864,0.09999
1,0.00874,-4416.01776,13,-1.69255,0.54075,0.09999
1,0.00874,-4416.01776,14,-1.80924,0.53301,0.09998
1,0.00874,-4416.01776,15,-1.92383,0.5254,0.09999
1,0.00874,-4416.01776,16,-2.03641,0.51793,0.09998
1,0.00874,-4416.01776,17,-2.14703,0.51059,0.09998
1,0.00874,-4416.01776,18,-2.25576,0.50337,0.09999
1,0.00874,-4416.01776,19,-2.36266,0.49627,0.09998
1,0.00874,-4416.01776,20,-2.46779,0.4893,0.09998
1,0.00874,-4416.01776,21,-2.5712,0.48243,0.09998
1,0.00874,-4416.01776,22,-2.67295,0.47568,0.09998
1,0.00874,-4416.01776,23,-2.77309,0.46903,0.09998
1,0.00874,-4416.01776,24,-2.87166,0.46249,0.09998
1,0.00874,-4416.01776,25,-2.96872,0.45605,0.09998
2,0.00387,-4415.91724,1,-0.03756,0.6506,0.07417
2,0.00387,-4415.91724,2,-0.1928,0.64029,0.10429
2,0.00387,-4415.91724,3,-0.34683,0.63007,0.12017
2,0.00387,-4415.91724,4,-0.49968,0.61993,0.12191
2,0.00387,-4415.91724,5,-0.65138,0.60986,0.10962
2,0.00387,-4415.91724,6,-0.79779,0.60014,0.09999
2,0.00387,-4415.91724,7,-0.93727,0.59088,0.09998
2,0.00387,-4415.91724,8,-1.07228,0.58192,0.09998
2,0.00387,-4415.91724,9,-1.20287,0.57325,0.09998
2,0.00387,-4415.91724,10,-1.32917,0.56487,0.09998
2,0.00387,-4415.91724,11,-1.4526,0.55668,0.09998
2,0.00387,-4415.91724,12,-1.5737,0.54864,0.09998
2,0.00387,-4415.91724,13,-1.69255,0.54075,0.09998
2,0.00387,-4415.91724,14,-1.80923,0.53301,0.09998
2,0.00387,-4415.91724,15,-1.92383,0.5254,0.09998
2,0.00387,-4415.91724,16,-2.0364,0.51793,0.09998
2,0.00387,-4415.91724,17,-2.14702,0.51059,0.09998
2,0.00387,-4415.91724,18,-2.25574,0.50337,0.09998
2,0.00387,-4415.91724,19,-2.36264,0.49627,0.09998
2,0.00387,-4415.91724,20,-2.46777,0.4893,0.09999
2,0.00387,-4415.91724,21,-2.57118,0.48243,0.09999
2,0.00387,-4415.91724,22,-2.67293,0.47568,0.09998
2,0.00387,-4415.91724,23,-2.77307,0.46903,0.09998
2,0.00387,-4415.91724,24,-2.87164,0.46249,0.09998
2,0.00387,-4415.91724,25,-2.96869,0.45605,0.09998
3,0.03475,-4416.51035,1,-0.03699,0.65064,0.07645
3,0.03475,-4416.51035,2,-0.19166,0.64037,0.10884
3,0.03475,-4416.51035,3,-0.34513,0.63018,0.12697
3,0.03475,-4416.51035,4,-0.49743,0.62007,0.13094
3,0.03475,-4416.51035,5,-0.64858,0.61004,0.12087
