particle,elasticity,weight,frame,x,y,z
1,0.86849,-144.19217,1,0.16502,-0.16439,0.16032
1,0.86849,-144.19217,2,0.20259,-0.35087,0.28073
1,0.86849,-144.19217,3,0.2319,-0.18232,0.36132
1,0.86849,-144.19217,4,0.26096,-0.01528,0.42719
1,0.86849,-144.19217,5,0.28976,0.15031,0.47848
1,0.86849,-144.19217,6,0.31832,0.31452,0.51533
1,0.86849,-144.19217,7,0.33824,0.36248,0.52206
1,0.86849,-144.19217,8,0.35136,0.31835,0.50208
1,0.86849,-144.19217,9,0.36443,0.27438,0.46813
1,0.86849,-144.19217,10,0.37745,0.23058,0.42028
1,0.86849,-144.19217,11,0.38938,0.18708,0.35883
1,0.86849,-144.19217,12,0.39001,0.14493,0.28621
1,0.86849,-144.19217,13,0.39001,0.10305,0.20006
1,0.86849,-144.19217,14,0.39001,0.0614,0.10037
2,0.96338,-139.81746,1,0.16502,-0.16439,0.16032
2,0.96338,-139.81746,2,0.20259,-0.34515,0.28072
2,0.96338,-139.81746,3,0.23189,-0.15964,0.36128
2,0.96338,-139.81746,4,0.26091,0.0241,0.42706
2,0.96338,-139.81746,5,0.28966,0.20615,0.47823
2,0.96338,-139.81746,6,0.31815,0.38655,0.51494
2,0.96338,-139.81746,7,0.33121,0.33124,0.50681
2,0.96338,-139.81746,8,0.34421,0.27615,0.48468
2,0.96338,-139.81746,9,0.35716,0.22128,0.4486
2,0.96338,-139.81746,10,0.37005,0.16664,0.39864
2,0.96338,-139.81746,11,0.38289,0.11226,0.33489
2,0.96338,-139.81746,12,0.39001,0.05881,0.25867
2,0.96338,-139.81746,13,0.39001,0.00647,0.1704
2,0.96338,-139.81746,14,0.38957,-0.04238,0.10481
3,0.96338,-139.81746,1,0.16502,-0.16439,0.16032
3,0.96338,-139.81746,2,0.20259,-0.34515,0.28072
3,0.96338,-139.81746,3,0.23189,-0.15964,0.36128
3,0.96338,-139.81746,4,0.26091,0.0241,0.42706
3,0.96338,-139.81746,5,0.28966,0.20615,0.47823
3,0.96338,-139.81746,6,0.31815,0.38655,0.51494
3,0.96338,-139.81746,7,0.33121,0.33124,0.50681
3,0.96338,-139.81746,8,0.34421,0.27615,0.48468
3,0.96338,-139.81746,9,0.35716,0.22128,0.4486
3,0.96338,-139.81746,10,0.37005,0.16664,0.39864
3,0.96338,-139.81746,11,0.38289,0.11226,0.33489
3,0.96338,-139.81746,12,0.39001,0.05881,0.25867
3,0.96338,-139.81746,13,0.39001,0.00647,0.1704
3,0.96338,-139.81746,14,0.38957,-0.04238,0.10481
4,0.83293,-148.44703,1,0.16502,-0.16439,0.16032
4,0.83293,-148.44703,2,0.20259,-0.35301,0.28073
4,0.83293,-148.44703,3,0.23191,-0.19083,0.36134
4,0.83293,-148.44703,4,0.26097,-0.03006,0.42724
4,0.83293,-148.44703,5,0.28979,0.12935,0.47858
4,0.83293,-148.44703,6,0.31837,0.28747,0.51548
4,0.83293,-148.44703,7,0.3417,0.36993,0.52894
4,0.83293,-148.44703,8,0.35486,0.30338,0.51003
4,0.83293,-148.44703,9,0.36796,0.23712,0.47717
4,0.83293,-148.44703,10,0.38101,0.17116,0.43043
4,0.83293,-148.44703,11,0.38973,0.10621,0.37071
4,0.83293,-148.44703,12,0.39001,0.04293,0.29888
4,0.83293,-148.44703,13,0.39001,-0.01996,0.21348
4,0.83293,-148.44703,14,0.39001,-0.08248,0.11456
5,0.96338,-139.81746,1,0.16502,-0.16439,0.16032
5,0.96338,-139.81746,2,0.20259,-0.34515,0.28072
5,0.96338,-139.81746,3,0.23189,-0.15964,0.36128
5,0.96338,-139.81746,4,0.26091,0.0241,0.42706
5,0.96338,-139.81746,5,0.28966,0.20615,0.47823
5,0.96338,-139.81746,6,0.31815,0.38655,0.51494
5,0.96338,-139.81746,7,0.33121,0.33124,0.50681
5,0.96338,-139.81746,8,0.34421,0.27615,0.48468
5,0.96338,-139.81746,9,0.35716,0.22128,0.4486
5,0.96338,-139.81746,10,0.37005,0.16664,0.39864
5,0.96338,-139.81746,11,0.38289,0.11226,0.33489
5,0.96338,-139.81746,12,0.39001,0.05881,0.25867
5,0.96338,-139.81746,13,0.39001,0.00647,0.1704
5,0.96338,-139.81746,14,0.38957,-0.04238,0.10481
6,0.96338,-139.81746,1,0.16502,-0.16439,0.16032
6,0.96338,-139.81746,2,0.20259,-0.34515,0.28072
6,0.96338,-139.81746,3,0.23189,-0.15964,0.36128
6,0.96338,-139.81746,4,0.26091,0.0241,0.42706
6,0.96338,-139.81746,5,0.28966,0.20615,0.47823
6,0.96338,-139.81746,6,0.31815,0.38655,0.51494
6,0.96338,-139.81746,7,0.33121,0.33124,0.50681
6,0.96338,-139.81746,8,0.34421,0.27615,0.48468
6,0.96338,-139.81746,9,0.35716,0.22128,0.4486
6,0.96338,-139.81746,10,0.37005,0.16664,0.39864
6,0.96338,-139.81746,11,0.38289,0.11226,0.33489
6,0.96338,-139.81746,12,0.39001,0.05881,0.25867
6,0.96338,-139.81746,13,0.39001,0.00647,0.1704
6,0.96338,-139.81746,14,0.38957,-0.04238,0.10481
7,0.9657,-144.48468,1,0.16502,-0.16439,0.16032
7,0.9657,-144.48468,2,0.20259,-0.34501,0.28072
7,0.9657,-144.48468,3,0.23189,-0.15908,0.36128
7,0.9657,-144.48468,4,0.26091,0.02506,0.42706
7,0.9657,-144.48468,5,0.28966,0.20751,0.47823
7,0.9657,-144.48468,6,0.31815,0.38832,0.51493
7,0.9657,-144.48468,7,0.3312,0.31679,0.5068
7,0.9657,-144.48468,8,0.34419,0.24558,0.48468
7,0.9657,-144.48468,9,0.35712,0.1747,0.44862
