particle,elasticity,weight,frame,x,y,z
1,0.09869,-355.06201,1,-0.07831,0.38082,-0.01209
1,0.09869,-355.06201,2,0.05199,0.31875,0.09202
1,0.09869,-355.06201,3,0.1812,0.25719,0.18126
1,0.09869,-355.06201,4,0.30937,0.19614,0.25576
1,0.09869,-355.06201,5,0.39115,0.13571,0.31847
1,0.09869,-355.06201,6,0.38186,0.07592,0.37236
1,0.09869,-355.06201,7,0.37261,0.01641,0.41197
1,0.09869,-355.06201,8,0.3634,-0.04283,0.43738
1,0.09869,-355.06201,9,0.35423,-0.10185,0.44864
1,0.09869,-355.06201,10,0.34509,-0.16064,0.44583
1,0.09869,-355.06201,11,0.33599,-0.2192,0.42898
1,0.09869,-355.06201,12,0.32693,-0.27752,0.39817
1,0.09869,-355.06201,13,0.3179,-0.3356,0.35346
1,0.09869,-355.06201,14,0.30814,-0.38969,0.29542
1,0.09869,-355.06201,15,0.28969,-0.39001,0.23015
1,0.09869,-355.06201,16,0.27132,-0.39001,0.15122
1,0.09869,-355.06201,17,0.26049,-0.38314,0.09999
2,0.09933,-356.17626,1,-0.07836,0.38066,-0.01205
2,0.09933,-356.17626,2,0.05182,0.31821,0.09202
2,0.09933,-356.17626,3,0.18091,0.2563,0.18121
2,0.09933,-356.17626,4,0.30897,0.19488,0.25568
2,0.09933,-356.17626,5,0.39078,0.1341,0.31834
2,0.09933,-356.17626,6,0.38179,0.07401,0.37217
2,0.09933,-356.17626,7,0.37285,0.0142,0.41172
2,0.09933,-356.17626,8,0.36394,-0.04536,0.43707
2,0.09933,-356.17626,9,0.35507,-0.10468,0.44827
2,0.09933,-356.17626,10,0.34624,-0.16377,0.4454
2,0.09933,-356.17626,11,0.33743,-0.22262,0.4285
2,0.09933,-356.17626,12,0.32867,-0.28124,0.39763
2,0.09933,-356.17626,13,0.31994,-0.33961,0.35286
2,0.09933,-356.17626,14,0.31018,-0.39085,0.29495
2,0.09933,-356.17626,15,0.29184,-0.38707,0.2288
2,0.09933,-356.17626,16,0.27359,-0.3833,0.14891
2,0.09933,-356.17626,17,0.2631,-0.3732,0.10012
3,0.09933,-356.17626,1,-0.07836,0.38066,-0.01205
3,0.09933,-356.17626,2,0.05182,0.31821,0.09202
3,0.09933,-356.17626,3,0.18091,0.2563,0.18121
3,0.09933,-356.17626,4,0.30897,0.19488,0.25568
3,0.09933,-356.17626,5,0.39078,0.1341,0.31834
3,0.09933,-356.17626,6,0.38179,0.07401,0.37217
3,0.09933,-356.17626,7,0.37285,0.0142,0.41172
3,0.09933,-356.17626,8,0.36394,-0.04536,0.43707
3,0.09933,-356.17626,9,0.35507,-0.10468,0.44827
3,0.09933,-356.17626,10,0.34624,-0.16377,0.4454
3,0.09933,-356.17626,11,0.33743,-0.22262,0.4285
3,0.09933,-356.17626,12,0.32867,-0.28124,0.39763
3,0.09933,-356.17626,13,0.31994,-0.33961,0.35286
3,0.09933,-356.17626,14,0.31018,-0.39085,0.29495
3,0.09933,-356.17626,15,0.29184,-0.38707,0.2288
3,0.09933,-356.17626,16,0.27359,-0.3833,0.14891
3,0.09933,-356.17626,17,0.2631,-0.3732,0.10012
4,0.09933,-356.17626,1,-0.07836,0.38066,-0.01205
4,0.09933,-356.17626,2,0.05182,0.31821,0.09202
4,0.09933,-356.17626,3,0.18091,0.2563,0.18121
4,0.09933,-356.17626,4,0.30897,0.19488,0.25568
4,0.09933,-356.17626,5,0.39078,0.1341,0.31834
4,0.09933,-356.17626,6,0.38179,0.07401,0.37217
4,0.09933,-356.17626,7,0.37285,0.0142,0.41172
4,0.09933,-356.17626,8,0.36394,-0.04536,0.43707
4,0.09933,-356.17626,9,0.35507,-0.10468,0.44827
4,0.09933,-356.17626,10,0.34624,-0.16377,0.4454
4,0.09933,-356.17626,11,0.33743,-0.22262,0.4285
4,0.09933,-356.17626,12,0.32867,-0.28124,0.39763
4,0.09933,-356.17626,13,0.31994,-0.33961,0.35286
4,0.09933,-356.17626,14,0.31018,-0.39085,0.29495
4,0.09933,-356.17626,15,0.29184,-0.38707,0.2288
4,0.09933,-356.17626,16,0.27359,-0.3833,0.14891
4,0.09933,-356.17626,17,0.2631,-0.3732,0.10012
5,0.09933,-356.17626,1,-0.07836,0.38066,-0.01205
5,0.09933,-356.17626,2,0.05182,0.31821,0.09202
5,0.09933,-356.17626,3,0.18091,0.2563,0.18121
5,0.09933,-356.17626,4,0.30897,0.19488,0.25568
5,0.09933,-356.17626,5,0.39078,0.1341,0.31834
5,0.09933,-356.17626,6,0.38179,0.07401,0.37217
5,0.09933,-356.17626,7,0.37285,0.0142,0.41172
5,0.09933,-356.17626,8,0.36394,-0.04536,0.43707
5,0.09933,-356.17626,9,0.35507,-0.10468,0.44827
5,0.09933,-356.17626,10,0.34624,-0.16377,0.4454
5,0.09933,-356.17626,11,0.33743,-0.22262,0.4285
5,0.09933,-356.17626,12,0.32867,-0.28124,0.39763
5,0.09933,-356.17626,13,0.31994,-0.33961,0.35286
5,0.09933,-356.17626,14,0.31018,-0.39085,0.29495
5,0.09933,-356.17626,15,0.29184,-0.38707,0.2288
5,0.09933,-356.17626,16,0.27359,-0.3833,0.14891
