particle,elasticity,weight,frame,x,y,z
1,0.29356,30.52586,1,0.18933,-0.41505,0.68979
1,0.29356,30.52586,2,0.36949,-0.35216,0.71526
1,0.29356,30.52586,3,0.37088,-0.2633,0.72246
1,0.29356,30.52586,4,0.35014,-0.17163,0.71509
1,0.29356,30.52586,5,0.32951,-0.08043,0.69373
1,0.29356,30.52586,6,0.30899,0.01026,0.65845
1,0.29356,30.52586,7,0.28858,0.10046,0.60935
1,0.29356,30.52586,8,0.26829,0.19013,0.5465
2,0.38212,30.25858,1,0.18933,-0.41505,0.68979
2,0.38212,30.25858,2,0.36947,-0.33861,0.71526
2,0.38212,30.25858,3,0.36399,-0.23975,0.72245
2,0.38212,30.25858,4,0.33557,-0.13859,0.71508
2,0.38212,30.25858,5,0.30732,-0.038,0.69372
2,0.38212,30.25858,6,0.27923,0.06199,0.65845
2,0.38212,30.25858,7,0.2513,0.16139,0.60938
2,0.38212,30.25858,8,0.22355,0.26019,0.54658
3,0.29356,30.52586,1,0.18933,-0.41505,0.68979
3,0.29356,30.52586,2,0.36949,-0.35216,0.71526
3,0.29356,30.52586,3,0.37088,-0.2633,0.72246
3,0.29356,30.52586,4,0.35014,-0.17163,0.71509
3,0.29356,30.52586,5,0.32951,-0.08043,0.69373
3,0.29356,30.52586,6,0.30899,0.01026,0.65845
3,0.29356,30.52586,7,0.28858,0.10046,0.60935
3,0.29356,30.52586,8,0.26829,0.19013,0.5465
4,0.21213,29.61715,1,0.18933,-0.41505,0.68979
4,0.21213,29.61715,2,0.3695,-0.36462,0.71526
4,0.21213,29.61715,3,0.37724,-0.28497,0.72247
4,0.21213,29.61715,4,0.36359,-0.20203,0.7151
4,0.21213,29.61715,5,0.35002,-0.1195,0.69374
4,0.21213,29.61715,6,0.33651,-0.03738,0.65845
4,0.21213,29.61715,7,0.32307,0.04431,0.60932
4,0.21213,29.61715,8,0.3097,0.12556,0.54643
5,0.25288,30.21067,1,0.18933,-0.41505,0.68979
5,0.25288,30.21067,2,0.3695,-0.35838,0.71526
5,0.25288,30.21067,3,0.37405,-0.27413,0.72246
5,0.25288,30.21067,4,0.35685,-0.18681,0.71509
5,0.25288,30.21067,5,0.33974,-0.09994,0.69373
5,0.25288,30.21067,6,0.32272,-0.01352,0.65845
5,0.25288,30.21067,7,0.30578,0.07242,0.60933
5,0.25288,30.21067,8,0.28895,0.15789,0.54646
6,0.31955,30.58262,1,0.18933,-0.41505,0.68979
6,0.31955,30.58262,2,0.36949,-0.34818,0.71526
6,0.31955,30.58262,3,0.36885,-0.25639,0.72246
6,0.31955,30.58262,4,0.34586,-0.16193,0.71509
6,0.31955,30.58262,5,0.32298,-0.06798,0.69372
6,0.31955,30.58262,6,0.30024,0.02545,0.65845
6,0.31955,30.58262,7,0.27762,0.11835,0.60936
6,0.31955,30.58262,8,0.25513,0.21071,0.54652
7,0.29356,30.52586,1,0.18933,-0.41505,0.68979
7,0.29356,30.52586,2,0.36949,-0.35216,0.71526
7,0.29356,30.52586,3,0.37088,-0.2633,0.72246
7,0.29356,30.52586,4,0.35014,-0.17163,0.71509
7,0.29356,30.52586,5,0.32951,-0.08043,0.69373
7,0.29356,30.52586,6,0.30899,0.01026,0.65845
7,0.29356,30.52586,7,0.28858,0.10046,0.60935
7,0.29356,30.52586,8,0.26829,0.19013,0.5465
8,0.25288,30.21067,1,0.18933,-0.41505,0.68979
8,0.25288,30.21067,2,0.3695,-0.35838,0.71526
8,0.25288,30.21067,3,0.37405,-0.27413,0.72246
8,0.25288,30.21067,4,0.35685,-0.18681,0.71509
8,0.25288,30.21067,5,0.33974,-0.09994,0.69373
8,0.25288,30.21067,6,0.32272,-0.01352,0.65845
8,0.25288,30.21067,7,0.30578,0.07242,0.60933
8,0.25288,30.21067,8,0.28895,0.15789,0.54646
9,0.21213,29.61715,1,0.18933,-0.41505,0.68979
9,0.21213,29.61715,2,0.3695,-0.36462,0.71526
9,0.21213,29.61715,3,0.37724,-0.28497,0.72247
9,0.21213,29.61715,4,0.36359,-0.20203,0.7151
9,0.21213,29.61715,5,0.35002,-0.1195,0.69374
9,0.21213,29.61715,6,0.33651,-0.03738,0.65845
9,0.21213,29.61715,7,0.32307,0.04431,0.60932
9,0.21213,29.61715,8,0.3097,0.12556,0.54643
10,0.29356,30.52586,1,0.18933,-0.41505,0.68979
10,0.29356,30.52586,2,0.36949,-0.35216,0.71526
10,0.29356,30.52586,3,0.37088,-0.2633,0.72246
10,0.29356,30.52586,4,0.35014,-0.17163,0.71509
10,0.29356,30.52586,5,0.32951,-0.08043,0.69373
10,0.29356,30.52586,6,0.30899,0.01026,0.65845
10,0.29356,30.52586,7,0.28858,0.10046,0.60935
10,0.29356,30.52586,8,0.26829,0.19013,0.5465
11,0.30189,30.55633,1,0.18933,-0.41505,0.68979
11,0.30189,30.55633,2,0.36949,-0.35088,0.71526
11,0.30189,30.55633,3,0.37023,-0.26109,0.72246
11,0.30189,30.55633,4,0.34876,-0.16852,0.71509
11,0.30189,30.55633,5,0.32741,-0.07644,0.69373
11,0.30189,30.55633,6,0.30618,0.01513,0.65845
11,0.30189,30.55633,7,0.28506,0.1062,0.60935
11,0.30189,30.55633,8,0.26407,0.19674,0.54651
12,0.21213,29.61715,1,0.18933,-0.41505,0.68979
12,0.21213,29.61715,2,0.3695,-0.36462,0.71526
12,0.21213,29.61715,3,0.37724,-0.28497,0.72247
12,0.21213,29.61715,4,0.36359,-0.20203,0.7151
12,0.21213,29.61715,5,0.35002,-0.1195,0.69374
12,0.21213,29.61715,6,0.33651,-0.03738,0.65845
12,0.21213,29.61715,7,0.32307,0.04431,0.60932
12,0.21213,29.61715,8,0.3097,0.12556,0.54643
13,0.44348,29.31165,1,0.18933,-0.41505,0.68979
13,0.44348,29.31165,2,0.36946,-0.32922,0.71525
13,0.44348,29.31165,3,0.35924,-0.22344,0.72245
13,0.44348,29.31165,4,0.32552,-0.11571,0.71507
13,0.44348,29.31165,5,0.29202,-0.00864,0.69371
13,0.44348,29.31165,6,0.25872,0.09777,0.65845
13,0.44348,29.31165,7,0.22562,0.20353,0.6094
13,0.44348,29.31165,8,0.19274,0.3086,0.54663
14,0.34758,30.51781,1,0.18933,-0.41505,0.68979
14,0.34758,30.51781,2,0.36948,-0.34389,0.71526
14,0.34758,30.51781,3,0.36667,-0.24893,0.72246
14,0.34758,30.51781,4,0.34124,-0.15147,0.71508
14,0.34758,30.51781,5,0.31596,-0.05454,0.69372
14,0.34758,30.51781,6,0.29081,0.04182,0.65845
14,0.34758,30.51781,7,0.26581,0.13764,0.60937
14,0.34758,30.51781,8,0.24097,0.23289,0.54655
15,0.25288,30.21067,1,0.18933,-0.41505,0.68979
15,0.25288,30.21067,2,0.3695,-0.35838,0.71526
15,0.25288,30.21067,3,0.37405,-0.27413,0.72246
15,0.25288,30.21067,4,0.35685,-0.18681,0.71509
15,0.25288,30.21067,5,0.33974,-0.09994,0.69373
15,0.25288,30.21067,6,0.32272,-0.01352,0.65845
