particle,elasticity,weight,frame,x,y,z
1,0.13377,5.86099,1,-0.10191,0.3941,0.07291
1,0.13377,5.86099,2,0.08238,0.36528,0.0887
2,0.31825,5.96439,1,-0.10337,0.38381,0.07275
2,0.31825,5.96439,2,0.07766,0.33198,0.0882
3,0.98963,6.26501,1,-0.10339,0.34636,0.07275
3,0.98963,6.26501,2,0.0774,0.21097,0.08817
4,0.78899,6.18989,1,-0.10338,0.35755,0.07275
4,0.78899,6.18989,2,0.07749,0.2471,0.08818
5,0.41561,6.01669,1,-0.10337,0.37837,0.07275
5,0.41561,6.01669,2,0.07763,0.31441,0.0882
6,0.50741,6.06331,1,-0.10337,0.37325,0.07275
6,0.50741,6.06331,2,0.0776,0.29785,0.08819
7,0.48831,6.05382,1,-0.10337,0.37432,0.07275
7,0.48831,6.05382,2,0.07761,0.3013,0.08819
8,0.28456,5.9456,1,-0.10336,0.38569,0.07275
8,0.28456,5.9456,2,0.07767,0.33806,0.0882
9,0.10519,5.84444,1,-0.10151,0.3957,0.07295
9,0.10519,5.84444,2,0.08366,0.37044,0.08884
10,0.99768,6.26776,1,-0.10339,0.34591,0.07275
10,0.99768,6.26776,2,0.07739,0.20952,0.08817
11,0.83736,6.20915,1,-0.10338,0.35485,0.07275
11,0.83736,6.20915,2,0.07747,0.23838,0.08818
12,0.75901,6.17759,1,-0.10338,0.35922,0.07275
12,0.75901,6.17759,2,0.07751,0.2525,0.08818
13,0.6971,6.1513,1,-0.10337,0.36267,0.07275
13,0.6971,6.1513,2,0.07753,0.26365,0.08819
14,0.85215,6.21489,1,-0.10338,0.35402,0.07275
14,0.85215,6.21489,2,0.07746,0.23572,0.08818
15,0.24739,5.92446,1,-0.10336,0.38776,0.07275
15,0.24739,5.92446,2,0.07767,0.34477,0.0882
16,0.8182,6.20161,1,-0.10338,0.35592,0.07275
16,0.8182,6.20161,2,0.07748,0.24183,0.08818
17,0.24724,5.92437,1,-0.10336,0.38777,0.07275
17,0.24724,5.92437,2,0.07767,0.34479,0.0882
18,0.6715,6.14008,1,-0.10337,0.3641,0.07275
18,0.6715,6.14008,2,0.07754,0.26827,0.08819
19,0.24979,5.92584,1,-0.10336,0.38763,0.07275
19,0.24979,5.92584,2,0.07767,0.34433,0.0882
20,0.28062,5.94338,1,-0.10336,0.38591,0.07275
20,0.28062,5.94338,2,0.07767,0.33877,0.0882
