particle,elasticity,weight,frame,x,y,z
1,0.80574,20.32828,1,0.37602,0.37364,0.50754
1,0.80574,20.32828,2,0.29783,0.31003,0.59472
1,0.80574,20.32828,3,0.21845,0.20992,0.66333
1,0.80574,20.32828,4,0.13964,0.11053,0.71743
1,0.80574,20.32828,5,0.06137,0.01182,0.75714
1,0.80574,20.32828,6,-0.01636,-0.08622,0.78256
1,0.80574,20.32828,7,-0.09359,-0.18363,0.7938
1,0.80574,20.32828,8,-0.17033,-0.28041,0.79094
1,0.80574,20.32828,9,-0.24658,-0.37657,0.77407
1,0.80574,20.32828,10,-0.29896,-0.37525,0.7371
1,0.80574,20.32828,11,-0.34819,-0.36184,0.68547
1,0.80574,20.32828,12,-0.38944,-0.3486,0.62098
2,0.71021,18.30225,1,0.37771,0.37401,0.50775
2,0.71021,18.30225,2,0.30616,0.31959,0.59561
2,0.71021,18.30225,3,0.23324,0.22951,0.66491
2,0.71021,18.30225,4,0.16082,0.14004,0.71971
2,0.71021,18.30225,5,0.08886,0.05114,0.76014
2,0.71021,18.30225,6,0.01735,-0.03719,0.78629
2,0.71021,18.30225,7,-0.05372,-0.12499,0.79826
2,0.71021,18.30225,8,-0.12437,-0.21226,0.79613
2,0.71021,18.30225,9,-0.19459,-0.29902,0.77999
2,0.71021,18.30225,10,-0.26439,-0.38525,0.74992
2,0.71021,18.30225,11,-0.3076,-0.36467,0.70154
2,0.71021,18.30225,12,-0.34735,-0.33093,0.6388
3,0.82815,21.34354,1,0.37562,0.37355,0.5075
3,0.82815,21.34354,2,0.29587,0.30781,0.59451
3,0.82815,21.34354,3,0.21498,0.20537,0.66296
3,0.82815,21.34354,4,0.13468,0.10368,0.7169
3,0.82815,21.34354,5,0.05494,0.00269,0.75644
3,0.82815,21.34354,6,-0.02426,-0.0976,0.78169
3,0.82815,21.34354,7,-0.10293,-0.19723,0.79275
3,0.82815,21.34354,8,-0.18109,-0.29621,0.78972
3,0.82815,21.34354,9,-0.25874,-0.39454,0.77268
3,0.82815,21.34354,10,-0.30178,-0.35079,0.73253
3,0.82815,21.34354,11,-0.34463,-0.30724,0.67853
3,0.82815,21.34354,12,-0.38727,-0.2639,0.61077
4,0.827,21.34232,1,0.37564,0.37355,0.5075
4,0.827,21.34232,2,0.29597,0.30792,0.59452
4,0.827,21.34232,3,0.21516,0.2056,0.66298
4,0.827,21.34232,4,0.13493,0.10403,0.71692
4,0.827,21.34232,5,0.05527,0.00316,0.75647
4,0.827,21.34232,6,-0.02385,-0.09702,0.78173
4,0.827,21.34232,7,-0.10245,-0.19654,0.7928
4,0.827,21.34232,8,-0.18054,-0.2954,0.78978
4,0.827,21.34232,9,-0.25812,-0.39363,0.77275
4,0.827,21.34232,10,-0.30131,-0.35063,0.73266
4,0.827,21.34232,11,-0.34429,-0.30784,0.67871
4,0.827,21.34232,12,-0.38707,-0.26525,0.61099
5,0.76162,20.20198,1,0.3768,0.37381,0.50764
5,0.76162,20.20198,2,0.30168,0.31443,0.59513
5,0.76162,20.20198,3,0.22528,0.21893,0.66406
5,0.76162,20.20198,4,0.14942,0.1241,0.71848
5,0.76162,20.20198,5,0.07406,0.0299,0.75853
5,0.76162,20.20198,6,-0.0008,-0.06368,0.78429
5,0.76162,20.20198,7,-0.07519,-0.15668,0.79586
5,0.76162,20.20198,8,-0.14912,-0.24909,0.79334
5,0.76162,20.20198,9,-0.22259,-0.34093,0.7768
5,0.76162,20.20198,10,-0.28183,-0.37574,0.74326
5,0.76162,20.20198,11,-0.32361,-0.33992,0.69198
5,0.76162,20.20198,12,-0.36519,-0.30427,0.62691
6,0.80043,21.04873,1,0.37611,0.37366,0.50756
6,0.80043,21.04873,2,0.29829,0.31056,0.59477
6,0.80043,21.04873,3,0.21927,0.211,0.66342
6,0.80043,21.04873,4,0.14082,0.11215,0.71756
6,0.80043,21.04873,5,0.0629,0.01399,0.75731
6,0.80043,21.04873,6,-0.01449,-0.08352,0.78277
6,0.80043,21.04873,7,-0.09138,-0.1804,0.79404
