particle,elasticity,weight,frame,x,y,z
1,0.42362,29.20725,1,0.20608,-0.08269,0.87928
1,0.42362,29.20725,2,0.33312,-0.09359,0.81068
1,0.42362,29.20725,3,0.37808,-0.10269,0.72298
1,0.42362,29.20725,4,0.35802,-0.11038,0.6173
1,0.42362,29.20725,5,0.33808,-0.11802,0.49825
1,0.42362,29.20725,6,0.31827,-0.12561,0.36595
1,0.42362,29.20725,7,0.2986,-0.13314,0.22057
1,0.42362,29.20725,8,0.27548,-0.13962,0.10626
2,0.40824,29.22671,1,0.20608,-0.08269,0.87974
2,0.40824,29.22671,2,0.33312,-0.09359,0.81323
2,0.40824,29.22671,3,0.3786,-0.10269,0.72726
2,0.40824,29.22671,4,0.35944,-0.11038,0.62304
2,0.40824,29.22671,5,0.3404,-0.11802,0.50543
2,0.40824,29.22671,6,0.32148,-0.12561,0.37455
2,0.40824,29.22671,7,0.3027,-0.13315,0.23058
2,0.40824,29.22671,8,0.28226,-0.14013,0.09609
3,0.38836,29.2049,1,0.20608,-0.08269,0.88034
3,0.38836,29.2049,2,0.33312,-0.09359,0.81651
3,0.38836,29.2049,3,0.37926,-0.1027,0.73279
3,0.38836,29.2049,4,0.36128,-0.11038,0.63046
3,0.38836,29.2049,5,0.3434,-0.11802,0.51471
3,0.38836,29.2049,6,0.32564,-0.12562,0.38568
3,0.38836,29.2049,7,0.308,-0.13316,0.24352
3,0.38836,29.2049,8,0.2905,-0.14064,0.08841
4,0.35697,29.0624,1,0.20608,-0.08269,0.88129
4,0.35697,29.0624,2,0.33313,-0.09359,0.82171
4,0.35697,29.0624,3,0.38031,-0.1027,0.74152
4,0.35697,29.0624,4,0.36419,-0.11039,0.64217
4,0.35697,29.0624,5,0.34816,-0.11803,0.52937
4,0.35697,29.0624,6,0.33223,-0.12563,0.40326
4,0.35697,29.0624,7,0.31641,-0.13317,0.26398
4,0.35697,29.0624,8,0.3007,-0.14066,0.11171
5,0.41416,29.22297,1,0.20608,-0.08269,0.87956
5,0.41416,29.22297,2,0.33312,-0.09359,0.81225
5,0.41416,29.22297,3,0.3784,-0.10269,0.72561
5,0.41416,29.22297,4,0.3589,-0.11038,0.62083
5,0.41416,29.22297,5,0.33951,-0.11802,0.50266
5,0.41416,29.22297,6,0.32025,-0.12561,0.37124
5,0.41416,29.22297,7,0.30112,-0.13314,0.22672
5,0.41416,29.22297,8,0.28035,-0.14012,0.09217
6,0.37036,29.13937,1,0.20608,-0.08269,0.88089
6,0.37036,29.13937,2,0.33313,-0.09359,0.81949
6,0.37036,29.13937,3,0.37986,-0.1027,0.7378
6,0.37036,29.13937,4,0.36295,-0.11038,0.63718
6,0.37036,29.13937,5,0.34613,-0.11803,0.52312
6,0.37036,29.13937,6,0.32942,-0.12562,0.39576
6,0.37036,29.13937,7,0.31282,-0.13317,0.25525
6,0.37036,29.13937,8,0.29635,-0.14065,0.10177
7,0.39234,29.21351,1,0.20608,-0.08269,0.88022
7,0.39234,29.21351,2,0.33312,-0.09359,0.81586
7,0.39234,29.21351,3,0.37913,-0.1027,0.73168
7,0.39234,29.21351,4,0.36091,-0.11038,0.62897
7,0.39234,29.21351,5,0.3428,-0.11802,0.51285
7,0.39234,29.21351,6,0.32481,-0.12562,0.38345
7,0.39234,29.21351,7,0.30694,-0.13316,0.24093
7,0.39234,29.21351,8,0.28742,-0.14014,0.1035
8,0.38836,29.2049,1,0.20608,-0.08269,0.88034
8,0.38836,29.2049,2,0.33312,-0.09359,0.81651
8,0.38836,29.2049,3,0.37926,-0.1027,0.73279
8,0.38836,29.2049,4,0.36128,-0.11038,0.63046
8,0.38836,29.2049,5,0.3434,-0.11802,0.51471
8,0.38836,29.2049,6,0.32564,-0.12562,0.38568
8,0.38836,29.2049,7,0.308,-0.13316,0.24352
8,0.38836,29.2049,8,0.2905,-0.14064,0.08841
9,0.49384,28.71669,1,0.20608,-0.08269,0.87716
9,0.49384,28.71669,2,0.3331,-0.09359,0.79906
9,0.49384,28.71669,3,0.37576,-0.10269,0.70344
9,0.49384,28.71669,4,0.35158,-0.11037,0.59112
9,0.49384,28.71669,5,0.32755,-0.118,0.46548
9,0.49384,28.71669,6,0.30369,-0.12558,0.32669
9,0.49384,28.71669,7,0.28001,-0.1331,0.17489
9,0.49384,28.71669,8,0.24725,-0.13807,0.10755
10,0.29206,28.34679,1,0.20608,-0.08269,0.88325
10,0.29206,28.34679,2,0.33314,-0.09359,0.83245
10,0.29206,28.34679,3,0.38249,-0.1027,0.7596
10,0.29206,28.34679,4,0.37024,-0.11039,0.66641
10,0.29206,28.34679,5,0.35805,-0.11804,0.55971
10,0.29206,28.34679,6,0.34594,-0.12565,0.43963
10,0.29206,28.34679,7,0.3339,-0.1332,0.30632
10,0.29206,28.34679,8,0.32195,-0.1407,0.15993
11,0.38836,29.2049,1,0.20608,-0.08269,0.88034
11,0.38836,29.2049,2,0.33312,-0.09359,0.81651
11,0.38836,29.2049,3,0.37926,-0.1027,0.73279
11,0.38836,29.2049,4,0.36128,-0.11038,0.63046
11,0.38836,29.2049,5,0.3434,-0.11802,0.51471
11,0.38836,29.2049,6,0.32564,-0.12562,0.38568
11,0.38836,29.2049,7,0.308,-0.13316,0.24352
11,0.38836,29.2049,8,0.2905,-0.14064,0.08841
12,0.38564,29.19777,1,0.20608,-0.08269,0.88043
12,0.38564,29.19777,2,0.33313,-0.09359,0.81697
12,0.38564,29.19777,3,0.37935,-0.1027,0.73355
12,0.38564,29.19777,4,0.36153,-0.11038,0.63148
12,0.38564,29.19777,5,0.34382,-0.11803,0.51598
12,0.38564,29.19777,6,0.32621,-0.12562,0.3872
12,0.38564,29.19777,7,0.30873,-0.13316,0.2453
12,0.38564,29.19777,8,0.29138,-0.14064,0.09044
13,0.38335,29.19102,1,0.20608,-0.08269,0.8805
13,0.38335,29.19102,2,0.33313,-0.09359,0.81734
13,0.38335,29.19102,3,0.37943,-0.1027,0.73418
13,0.38335,29.19102,4,0.36174,-0.11038,0.63233
13,0.38335,29.19102,5,0.34416,-0.11803,0.51705
13,0.38335,29.19102,6,0.32669,-0.12562,0.38848
13,0.38335,29.19102,7,0.30934,-0.13316,0.24679
13,0.38335,29.19102,8,0.29212,-0.14065,0.09213
14,0.23106,27.15472,1,0.20608,-0.08269,0.8851
14,0.23106,27.15472,2,0.33315,-0.09359,0.84255
14,0.23106,27.15472,3,0.38455,-0.1027,0.77659
14,0.23106,27.15472,4,0.37597,-0.1104,0.6892
14,0.23106,27.15472,5,0.36742,-0.11806,0.58825
14,0.23106,27.15472,6,0.35893,-0.12567,0.47386
14,0.23106,27.15472,7,0.35049,-0.13323,0.34617
14,0.23106,27.15472,8,0.34211,-0.14074,0.20533
15,0.34097,28.93874,1,0.20608,-0.08269,0.88178
15,0.34097,28.93874,2,0.33313,-0.09359,0.82436
15,0.34097,28.93874,3,0.38085,-0.1027,0.74598
15,0.34097,28.93874,4,0.36567,-0.11039,0.64815
15,0.34097,28.93874,5,0.35059,-0.11803,0.53685
15,0.34097,28.93874,6,0.3356,-0.12563,0.41222
15,0.34097,28.93874,7,0.32071,-0.13318,0.27441
15,0.34097,28.93874,8,0.30592,-0.14067,0.12359
16,0.40673,29.22691,1,0.20608,-0.08269,0.87979
16,0.40673,29.22691,2,0.33312,-0.09359,0.81348
16,0.40673,29.22691,3,0.37865,-0.10269,0.72768
16,0.40673,29.22691,4,0.35958,-0.11038,0.62361
16,0.40673,29.22691,5,0.34063,-0.11802,0.50613
16,0.40673,29.22691,6,0.3218,-0.12561,0.3754
16,0.40673,29.22691,7,0.3031,-0.13315,0.23156
16,0.40673,29.22691,8,0.28275,-0.14013,0.09709
17,0.3125,28.6335,1,0.20608,-0.08269,0.88264
17,0.3125,28.6335,2,0.33314,-0.09359,0.82907
17,0.3125,28.6335,3,0.3818,-0.1027,0.7539
17,0.3125,28.6335,4,0.36833,-0.11039,0.65878
17,0.3125,28.6335,5,0.35493,-0.11804,0.55015
17,0.3125,28.6335,6,0.34161,-0.12564,0.42817
17,0.3125,28.6335,7,0.32838,-0.13319,0.29298
17,0.3125,28.6335,8,0.31524,-0.14069,0.14474
18,0.39234,29.21351,1,0.20608,-0.08269,0.88022
18,0.39234,29.21351,2,0.33312,-0.09359,0.81586
18,0.39234,29.21351,3,0.37913,-0.1027,0.73168
18,0.39234,29.21351,4,0.36091,-0.11038,0.62897
18,0.39234,29.21351,5,0.3428,-0.11802,0.51285
18,0.39234,29.21351,6,0.32481,-0.12562,0.38345
18,0.39234,29.21351,7,0.30694,-0.13316,0.24093
18,0.39234,29.21351,8,0.28742,-0.14014,0.1035
19,0.53585,28.10922,1,0.20608,-0.08269,0.87589
19,0.53585,28.10922,2,0.33309,-0.09359,0.79212
19,0.53585,28.10922,3,0.37437,-0.10269,0.69176
19,0.53585,28.10922,4,0.34775,-0.11036,0.57546
19,0.53585,28.10922,5,0.32129,-0.11799,0.4459
19,0.53585,28.10922,6,0.29503,-0.12557,0.30323
19,0.53585,28.10922,7,0.26896,-0.13308,0.14761
19,0.53585,28.10922,8,0.23185,-0.13755,0.12348
20,0.44308,29.13725,1,0.20608,-0.08269,0.87869
20,0.44308,29.13725,2,0.33311,-0.09359,0.80746
20,0.44308,29.13725,3,0.37744,-0.10269,0.71756
20,0.44308,29.13725,4,0.35623,-0.11038,0.61005
20,0.44308,29.13725,5,0.33516,-0.11801,0.48916
20,0.44308,29.13725,6,0.31422,-0.1256,0.35506
20,0.44308,29.13725,7,0.29343,-0.13313,0.2079
20,0.44308,29.13725,8,0.26735,-0.1391,0.10621
