particle,elasticity,weight,frame,x,y,z
1,0.24904,14.87207,1,-0.31851,0.36359,0.7578
1,0.24904,14.87207,2,-0.38907,0.31352,0.87615
1,0.24904,14.87207,3,-0.37916,0.24496,0.82089
1,0.24904,14.87207,4,-0.36931,0.17675,0.75189
2,0.15936,14.92014,1,-0.31938,0.37317,0.76002
2,0.15936,14.92014,2,-0.39118,0.33398,0.88285
2,0.15936,14.92014,3,-0.38325,0.27343,0.83288
2,0.15936,14.92014,4,-0.37536,0.21316,0.76911
3,0.83008,11.57118,1,-0.31282,0.30152,0.74335
3,0.83008,11.57118,2,-0.38771,0.1822,0.86309
3,0.83008,11.57118,3,-0.35933,0.0629,0.76765
3,0.83008,11.57118,4,-0.33116,-0.05546,0.65894
4,0.74789,12.43935,1,-0.31363,0.3103,0.7454
4,0.74789,12.43935,2,-0.38951,0.20132,0.86845
4,0.74789,12.43935,3,-0.36241,0.0892,0.77654
4,0.74789,12.43935,4,-0.33551,-0.02207,0.67129
5,0.10763,14.8794,1,-0.31989,0.37869,0.7613
5,0.10763,14.8794,2,-0.3924,0.34579,0.88676
5,0.10763,14.8794,3,-0.38564,0.28986,0.83992
5,0.10763,14.8794,4,-0.37892,0.23418,0.77926
6,0.22558,14.89912,1,-0.31873,0.36609,0.75838
6,0.22558,14.89912,2,-0.38962,0.31887,0.8779
6,0.22558,14.89912,3,-0.38022,0.2524,0.824
6,0.22558,14.89912,4,-0.37087,0.18627,0.75635
7,0.05343,14.78561,1,-0.32041,0.38448,0.76264
7,0.05343,14.78561,2,-0.39001,0.35792,0.88963
7,0.05343,14.78561,3,-0.39001,0.30685,0.8464
7,0.05343,14.78561,4,-0.39001,0.256,0.78932
8,0.36969,14.75901,1,-0.31733,0.3507,0.7548
8,0.36969,14.75901,2,-0.38805,0.286,0.87082
8,0.36969,14.75901,3,-0.38362,0.20669,0.81534
8,0.36969,14.75901,4,-0.37922,0.12782,0.74614
9,0.14448,14.91357,1,-0.31953,0.37476,0.76039
9,0.14448,14.91357,2,-0.39153,0.33738,0.88397
9,0.14448,14.91357,3,-0.38394,0.27815,0.8349
9,0.14448,14.91357,4,-0.37637,0.21921,0.77202
10,0.17662,14.92256,1,-0.31921,0.37132,0.75959
10,0.17662,14.92256,2,-0.39077,0.33004,0.88156
10,0.17662,14.92256,3,-0.38246,0.26795,0.83055
10,0.17662,14.92256,4,-0.37418,0.20615,0.76576
11,0.27398,14.83212,1,-0.31826,0.36092,0.75718
11,0.27398,14.83212,2,-0.38849,0.30783,0.8743
11,0.27398,14.83212,3,-0.37804,0.23705,0.8176
11,0.27398,14.83212,4,-0.36765,0.16663,0.74718
12,0.20871,14.91225,1,-0.3189,0.3679,0.7588
12,0.20871,14.91225,2,-0.39002,0.32272,0.87915
12,0.20871,14.91225,3,-0.38099,0.25776,0.82625
12,0.20871,14.91225,4,-0.37201,0.19312,0.75957
13,0.14818,14.9156,1,-0.31949,0.37436,0.7603
13,0.14818,14.9156,2,-0.39144,0.33653,0.8837
13,0.14818,14.9156,3,-0.38376,0.27698,0.83439
13,0.14818,14.9156,4,-0.37612,0.2177,0.77129
14,0.82862,11.58772,1,-0.31283,0.30167,0.74339
14,0.82862,11.58772,2,-0.38774,0.18254,0.86318
14,0.82862,11.58772,3,-0.35938,0.06337,0.7678
14,0.82862,11.58772,4,-0.33124,-0.05487,0.65916
15,0.21469,14.9082,1,-0.31884,0.36726,0.75865
15,0.21469,14.9082,2,-0.38988,0.32136,0.87871
15,0.21469,14.9082,3,-0.38072,0.25586,0.82545
15,0.21469,14.9082,4,-0.3716,0.19069,0.75843
16,0.44752,14.56297,1,-0.31657,0.34238,0.75287
16,0.44752,14.56297,2,-0.38709,0.27204,0.88848
16,0.44752,14.56297,3,-0.37084,0.18619,0.81022
16,0.44752,14.56297,4,-0.35468,0.1009,0.71843
17,0.61118,13.71887,1,-0.31497,0.3249,0.7488
17,0.61118,13.71887,2,-0.38771,0.23439,0.87783
17,0.61118,13.71887,3,-0.38824,0.13411,0.79155
17,0.61118,13.71887,4,-0.38876,0.03452,0.69184
18,0.91534,10.6003,1,-0.31198,0.29241,0.74123
18,0.91534,10.6003,2,-0.38663,0.16237,0.85777
18,0.91534,10.6003,3,-0.36398,0.03564,0.75926
18,0.91534,10.6003,4,-0.34152,-0.09005,0.64754
19,0.81441,11.74604,1,-0.31297,0.30319,0.74374
19,0.81441,11.74604,2,-0.38805,0.18584,0.86411
19,0.81441,11.74604,3,-0.35991,0.06791,0.76933
19,0.81441,11.74604,4,-0.33198,-0.0491,0.66127
20,0.10357,14.87406,1,-0.31992,0.37913,0.7614
20,0.10357,14.87406,2,-0.3925,0.34672,0.88707
20,0.10357,14.87406,3,-0.38583,0.29115,0.84048
20,0.10357,14.87406,4,-0.3792,0.23584,0.78007
