particle,elasticity,weight,frame,x,y,z
1,0.69888,6.46673,1,-0.01929,0.30813,0.47784
1,0.69888,6.46673,2,-0.16676,0.33025,0.3244
1,0.69888,6.46673,3,-0.29539,0.2163,0.17639
1,0.69888,6.46673,4,-0.39246,0.10345,0.11733
1,0.69888,6.46673,5,-0.35628,-0.00768,0.17727
1,0.69888,6.46673,6,-0.32034,-0.11809,0.22279
1,0.69888,6.46673,7,-0.28463,-0.2278,0.25399
1,0.69888,6.46673,8,-0.24914,-0.33683,0.27098
1,0.69888,6.46673,9,-0.20768,-0.37803,0.28421
1,0.69888,6.46673,10,-0.15871,-0.33524,0.29628
1,0.69888,6.46673,11,-0.10994,-0.29262,0.29426
1,0.69888,6.46673,12,-0.06137,-0.25017,0.27822
1,0.69888,6.46673,13,-0.01301,-0.2079,0.2482
1,0.69888,6.46673,14,0.03513,-0.16583,0.20429
1,0.69888,6.46673,15,0.08305,-0.12395,0.14655
1,0.69888,6.46673,16,0.12411,-0.08686,0.10727
1,0.69888,6.46673,17,0.15178,-0.05904,0.11843
1,0.69888,6.46673,18,0.17936,-0.03132,0.11551
1,0.69888,6.46673,19,0.20639,-0.00402,0.10088
2,0.67392,5.34723,1,-0.01929,0.30813,0.47784
2,0.67392,5.34723,2,-0.16676,0.33269,0.3244
2,0.67392,5.34723,3,-0.2954,0.22238,0.17638
2,0.67392,5.34723,4,-0.39261,0.11258,0.11649
2,0.67392,5.34723,5,-0.35753,0.00323,0.17502
2,0.67392,5.34723,6,-0.32268,-0.10539,0.21916
2,0.67392,5.34723,7,-0.28804,-0.21334,0.24899
2,0.67392,5.34723,8,-0.25362,-0.32063,0.26461
2,0.67392,5.34723,9,-0.2148,-0.37941,0.27399
2,0.67392,5.34723,10,-0.16698,-0.34235,0.285
2,0.67392,5.34723,11,-0.11935,-0.30543,0.28193
2,0.67392,5.34723,12,-0.07191,-0.26865,0.26483
2,0.67392,5.34723,13,-0.02466,-0.23203,0.23377
2,0.67392,5.34723,14,0.02238,-0.19556,0.1888
2,0.67392,5.34723,15,0.06921,-0.15927,0.13002
2,0.67392,5.34723,16,0.10432,-0.13024,0.11151
2,0.67392,5.34723,17,0.13013,-0.10698,0.1222
2,0.67392,5.34723,18,0.15587,-0.08378,0.11882
2,0.67392,5.34723,19,0.18152,-0.06066,0.1014
3,0.67392,5.34723,1,-0.01929,0.30813,0.47784
3,0.67392,5.34723,2,-0.16676,0.33269,0.3244
3,0.67392,5.34723,3,-0.2954,0.22238,0.17638
3,0.67392,5.34723,4,-0.39261,0.11258,0.11649
3,0.67392,5.34723,5,-0.35753,0.00323,0.17502
3,0.67392,5.34723,6,-0.32268,-0.10539,0.21916
3,0.67392,5.34723,7,-0.28804,-0.21334,0.24899
3,0.67392,5.34723,8,-0.25362,-0.32063,0.26461
3,0.67392,5.34723,9,-0.2148,-0.37941,0.27399
3,0.67392,5.34723,10,-0.16698,-0.34235,0.285
3,0.67392,5.34723,11,-0.11935,-0.30543,0.28193
3,0.67392,5.34723,12,-0.07191,-0.26865,0.26483
3,0.67392,5.34723,13,-0.02466,-0.23203,0.23377
3,0.67392,5.34723,14,0.02238,-0.19556,0.1888
3,0.67392,5.34723,15,0.06921,-0.15927,0.13002
3,0.67392,5.34723,16,0.10432,-0.13024,0.11151
3,0.67392,5.34723,17,0.13013,-0.10698,0.1222
3,0.67392,5.34723,18,0.15587,-0.08378,0.11882
3,0.67392,5.34723,19,0.18152,-0.06066,0.1014
4,0.69888,6.46673,1,-0.01929,0.30813,0.47784
4,0.69888,6.46673,2,-0.16676,0.33025,0.3244
4,0.69888,6.46673,3,-0.29539,0.2163,0.17639
4,0.69888,6.46673,4,-0.39246,0.10345,0.11733
4,0.69888,6.46673,5,-0.35628,-0.00768,0.17727
4,0.69888,6.46673,6,-0.32034,-0.11809,0.22279
4,0.69888,6.46673,7,-0.28463,-0.2278,0.25399
4,0.69888,6.46673,8,-0.24914,-0.33683,0.27098
4,0.69888,6.46673,9,-0.20768,-0.37803,0.28421
4,0.69888,6.46673,10,-0.15871,-0.33524,0.29628
4,0.69888,6.46673,11,-0.10994,-0.29262,0.29426
4,0.69888,6.46673,12,-0.06137,-0.25017,0.27822
4,0.69888,6.46673,13,-0.01301,-0.2079,0.2482
4,0.69888,6.46673,14,0.03513,-0.16583,0.20429
4,0.69888,6.46673,15,0.08305,-0.12395,0.14655
4,0.69888,6.46673,16,0.12411,-0.08686,0.10727
4,0.69888,6.46673,17,0.15178,-0.05904,0.11843
4,0.69888,6.46673,18,0.17936,-0.03132,0.11551
4,0.69888,6.46673,19,0.20639,-0.00402,0.10088
5,0.67392,5.34723,1,-0.01929,0.30813,0.47784
5,0.67392,5.34723,2,-0.16676,0.33269,0.3244
5,0.67392,5.34723,3,-0.2954,0.22238,0.17638
5,0.67392,5.34723,4,-0.39261,0.11258,0.11649
5,0.67392,5.34723,5,-0.35753,0.00323,0.17502
5,0.67392,5.34723,6,-0.32268,-0.10539,0.21916
5,0.67392,5.34723,7,-0.28804,-0.21334,0.24899
5,0.67392,5.34723,8,-0.25362,-0.32063,0.26461
5,0.67392,5.34723,9,-0.2148,-0.37941,0.27399
5,0.67392,5.34723,10,-0.16698,-0.34235,0.285
5,0.67392,5.34723,11,-0.11935,-0.30543,0.28193
5,0.67392,5.34723,12,-0.07191,-0.26865,0.26483
5,0.67392,5.34723,13,-0.02466,-0.23203,0.23377
5,0.67392,5.34723,14,0.02238,-0.19556,0.1888
5,0.67392,5.34723,15,0.06921,-0.15927,0.13002
5,0.67392,5.34723,16,0.10432,-0.13024,0.11151
5,0.67392,5.34723,17,0.13013,-0.10698,0.1222
5,0.67392,5.34723,18,0.15587,-0.08378,0.11882
5,0.67392,5.34723,19,0.18152,-0.06066,0.1014
6,0.69888,6.46673,1,-0.01929,0.30813,0.47784
6,0.69888,6.46673,2,-0.16676,0.33025,0.3244
6,0.69888,6.46673,3,-0.29539,0.2163,0.17639
6,0.69888,6.46673,4,-0.39246,0.10345,0.11733
6,0.69888,6.46673,5,-0.35628,-0.00768,0.17727
6,0.69888,6.46673,6,-0.32034,-0.11809,0.22279
6,0.69888,6.46673,7,-0.28463,-0.2278,0.25399
6,0.69888,6.46673,8,-0.24914,-0.33683,0.27098
6,0.69888,6.46673,9,-0.20768,-0.37803,0.28421
6,0.69888,6.46673,10,-0.15871,-0.33524,0.29628
6,0.69888,6.46673,11,-0.10994,-0.29262,0.29426
6,0.69888,6.46673,12,-0.06137,-0.25017,0.27822
6,0.69888,6.46673,13,-0.01301,-0.2079,0.2482
6,0.69888,6.46673,14,0.03513,-0.16583,0.20429
6,0.69888,6.46673,15,0.08305,-0.12395,0.14655
6,0.69888,6.46673,16,0.12411,-0.08686,0.10727
6,0.69888,6.46673,17,0.15178,-0.05904,0.11843
6,0.69888,6.46673,18,0.17936,-0.03132,0.11551
6,0.69888,6.46673,19,0.20639,-0.00402,0.10088
7,0.69888,6.46673,1,-0.01929,0.30813,0.47784
7,0.69888,6.46673,2,-0.16676,0.33025,0.3244
7,0.69888,6.46673,3,-0.29539,0.2163,0.17639
7,0.69888,6.46673,4,-0.39246,0.10345,0.11733
7,0.69888,6.46673,5,-0.35628,-0.00768,0.17727
7,0.69888,6.46673,6,-0.32034,-0.11809,0.22279
7,0.69888,6.46673,7,-0.28463,-0.2278,0.25399
7,0.69888,6.46673,8,-0.24914,-0.33683,0.27098
7,0.69888,6.46673,9,-0.20768,-0.37803,0.28421
7,0.69888,6.46673,10,-0.15871,-0.33524,0.29628
7,0.69888,6.46673,11,-0.10994,-0.29262,0.29426
7,0.69888,6.46673,12,-0.06137,-0.25017,0.27822
7,0.69888,6.46673,13,-0.01301,-0.2079,0.2482
7,0.69888,6.46673,14,0.03513,-0.16583,0.20429
7,0.69888,6.46673,15,0.08305,-0.12395,0.14655
7,0.69888,6.46673,16,0.12411,-0.08686,0.10727
7,0.69888,6.46673,17,0.15178,-0.05904,0.11843
7,0.69888,6.46673,18,0.17936,-0.03132,0.11551
7,0.69888,6.46673,19,0.20639,-0.00402,0.10088
8,0.69888,6.46673,1,-0.01929,0.30813,0.47784
8,0.69888,6.46673,2,-0.16676,0.33025,0.3244
8,0.69888,6.46673,3,-0.29539,0.2163,0.17639
8,0.69888,6.46673,4,-0.39246,0.10345,0.11733
8,0.69888,6.46673,5,-0.35628,-0.00768,0.17727
8,0.69888,6.46673,6,-0.32034,-0.11809,0.22279
8,0.69888,6.46673,7,-0.28463,-0.2278,0.25399
8,0.69888,6.46673,8,-0.24914,-0.33683,0.27098
8,0.69888,6.46673,9,-0.20768,-0.37803,0.28421
8,0.69888,6.46673,10,-0.15871,-0.33524,0.29628
8,0.69888,6.46673,11,-0.10994,-0.29262,0.29426
8,0.69888,6.46673,12,-0.06137,-0.25017,0.27822
8,0.69888,6.46673,13,-0.01301,-0.2079,0.2482
8,0.69888,6.46673,14,0.03513,-0.16583,0.20429
8,0.69888,6.46673,15,0.08305,-0.12395,0.14655
8,0.69888,6.46673,16,0.12411,-0.08686,0.10727
8,0.69888,6.46673,17,0.15178,-0.05904,0.11843
8,0.69888,6.46673,18,0.17936,-0.03132,0.11551
8,0.69888,6.46673,19,0.20639,-0.00402,0.10088
9,0.67392,5.34723,1,-0.01929,0.30813,0.47784
9,0.67392,5.34723,2,-0.16676,0.33269,0.3244
9,0.67392,5.34723,3,-0.2954,0.22238,0.17638
9,0.67392,5.34723,4,-0.39261,0.11258,0.11649
9,0.67392,5.34723,5,-0.35753,0.00323,0.17502
9,0.67392,5.34723,6,-0.32268,-0.10539,0.21916
9,0.67392,5.34723,7,-0.28804,-0.21334,0.24899
9,0.67392,5.34723,8,-0.25362,-0.32063,0.26461
9,0.67392,5.34723,9,-0.2148,-0.37941,0.27399
9,0.67392,5.34723,10,-0.16698,-0.34235,0.285
9,0.67392,5.34723,11,-0.11935,-0.30543,0.28193
9,0.67392,5.34723,12,-0.07191,-0.26865,0.26483
9,0.67392,5.34723,13,-0.02466,-0.23203,0.23377
9,0.67392,5.34723,14,0.02238,-0.19556,0.1888
9,0.67392,5.34723,15,0.06921,-0.15927,0.13002
9,0.67392,5.34723,16,0.10432,-0.13024,0.11151
9,0.67392,5.34723,17,0.13013,-0.10698,0.1222
9,0.67392,5.34723,18,0.15587,-0.08378,0.11882
9,0.67392,5.34723,19,0.18152,-0.06066,0.1014
10,0.69888,6.46673,1,-0.01929,0.30813,0.47784
10,0.69888,6.46673,2,-0.16676,0.33025,0.3244
10,0.69888,6.46673,3,-0.29539,0.2163,0.17639
10,0.69888,6.46673,4,-0.39246,0.10345,0.11733
10,0.69888,6.46673,5,-0.35628,-0.00768,0.17727
10,0.69888,6.46673,6,-0.32034,-0.11809,0.22279
10,0.69888,6.46673,7,-0.28463,-0.2278,0.25399
10,0.69888,6.46673,8,-0.24914,-0.33683,0.27098
10,0.69888,6.46673,9,-0.20768,-0.37803,0.28421
10,0.69888,6.46673,10,-0.15871,-0.33524,0.29628
10,0.69888,6.46673,11,-0.10994,-0.29262,0.29426
10,0.69888,6.46673,12,-0.06137,-0.25017,0.27822
10,0.69888,6.46673,13,-0.01301,-0.2079,0.2482
10,0.69888,6.46673,14,0.03513,-0.16583,0.20429
10,0.69888,6.46673,15,0.08305,-0.12395,0.14655
10,0.69888,6.46673,16,0.12411,-0.08686,0.10727
10,0.69888,6.46673,17,0.15178,-0.05904,0.11843
10,0.69888,6.46673,18,0.17936,-0.03132,0.11551
10,0.69888,6.46673,19,0.20639,-0.00402,0.10088
11,0.69888,6.46673,1,-0.01929,0.30813,0.47784
11,0.69888,6.46673,2,-0.16676,0.33025,0.3244
11,0.69888,6.46673,3,-0.29539,0.2163,0.17639
11,0.69888,6.46673,4,-0.39246,0.10345,0.11733
11,0.69888,6.46673,5,-0.35628,-0.00768,0.17727
11,0.69888,6.46673,6,-0.32034,-0.11809,0.22279
11,0.69888,6.46673,7,-0.28463,-0.2278,0.25399
11,0.69888,6.46673,8,-0.24914,-0.33683,0.27098
11,0.69888,6.46673,9,-0.20768,-0.37803,0.28421
11,0.69888,6.46673,10,-0.15871,-0.33524,0.29628
11,0.69888,6.46673,11,-0.10994,-0.29262,0.29426
11,0.69888,6.46673,12,-0.06137,-0.25017,0.27822
11,0.69888,6.46673,13,-0.01301,-0.2079,0.2482
11,0.69888,6.46673,14,0.03513,-0.16583,0.20429
11,0.69888,6.46673,15,0.08305,-0.12395,0.14655
11,0.69888,6.46673,16,0.12411,-0.08686,0.10727
11,0.69888,6.46673,17,0.15178,-0.05904,0.11843
11,0.69888,6.46673,18,0.17936,-0.03132,0.11551
11,0.69888,6.46673,19,0.20639,-0.00402,0.10088
12,0.67392,5.34723,1,-0.01929,0.30813,0.47784
12,0.67392,5.34723,2,-0.16676,0.33269,0.3244
12,0.67392,5.34723,3,-0.2954,0.22238,0.17638
12,0.67392,5.34723,4,-0.39261,0.11258,0.11649
12,0.67392,5.34723,5,-0.35753,0.00323,0.17502
12,0.67392,5.34723,6,-0.32268,-0.10539,0.21916
12,0.67392,5.34723,7,-0.28804,-0.21334,0.24899
12,0.67392,5.34723,8,-0.25362,-0.32063,0.26461
12,0.67392,5.34723,9,-0.2148,-0.37941,0.27399
12,0.67392,5.34723,10,-0.16698,-0.34235,0.285
12,0.67392,5.34723,11,-0.11935,-0.30543,0.28193
12,0.67392,5.34723,12,-0.07191,-0.26865,0.26483
12,0.67392,5.34723,13,-0.02466,-0.23203,0.23377
12,0.67392,5.34723,14,0.02238,-0.19556,0.1888
12,0.67392,5.34723,15,0.06921,-0.15927,0.13002
12,0.67392,5.34723,16,0.10432,-0.13024,0.11151
12,0.67392,5.34723,17,0.13013,-0.10698,0.1222
12,0.67392,5.34723,18,0.15587,-0.08378,0.11882
12,0.67392,5.34723,19,0.18152,-0.06066,0.1014
13,0.67392,5.34723,1,-0.01929,0.30813,0.47784
13,0.67392,5.34723,2,-0.16676,0.33269,0.3244
13,0.67392,5.34723,3,-0.2954,0.22238,0.17638
13,0.67392,5.34723,4,-0.39261,0.11258,0.11649
13,0.67392,5.34723,5,-0.35753,0.00323,0.17502
13,0.67392,5.34723,6,-0.32268,-0.10539,0.21916
13,0.67392,5.34723,7,-0.28804,-0.21334,0.24899
13,0.67392,5.34723,8,-0.25362,-0.32063,0.26461
13,0.67392,5.34723,9,-0.2148,-0.37941,0.27399
13,0.67392,5.34723,10,-0.16698,-0.34235,0.285
13,0.67392,5.34723,11,-0.11935,-0.30543,0.28193
13,0.67392,5.34723,12,-0.07191,-0.26865,0.26483
13,0.67392,5.34723,13,-0.02466,-0.23203,0.23377
13,0.67392,5.34723,14,0.02238,-0.19556,0.1888
13,0.67392,5.34723,15,0.06921,-0.15927,0.13002
13,0.67392,5.34723,16,0.10432,-0.13024,0.11151
13,0.67392,5.34723,17,0.13013,-0.10698,0.1222
13,0.67392,5.34723,18,0.15587,-0.08378,0.11882
13,0.67392,5.34723,19,0.18152,-0.06066,0.1014
14,0.69888,6.46673,1,-0.01929,0.30813,0.47784
14,0.69888,6.46673,2,-0.16676,0.33025,0.3244
14,0.69888,6.46673,3,-0.29539,0.2163,0.17639
14,0.69888,6.46673,4,-0.39246,0.10345,0.11733
14,0.69888,6.46673,5,-0.35628,-0.00768,0.17727
14,0.69888,6.46673,6,-0.32034,-0.11809,0.22279
14,0.69888,6.46673,7,-0.28463,-0.2278,0.25399
14,0.69888,6.46673,8,-0.24914,-0.33683,0.27098
14,0.69888,6.46673,9,-0.20768,-0.37803,0.28421
14,0.69888,6.46673,10,-0.15871,-0.33524,0.29628
14,0.69888,6.46673,11,-0.10994,-0.29262,0.29426
14,0.69888,6.46673,12,-0.06137,-0.25017,0.27822
14,0.69888,6.46673,13,-0.01301,-0.2079,0.2482
14,0.69888,6.46673,14,0.03513,-0.16583,0.20429
14,0.69888,6.46673,15,0.08305,-0.12395,0.14655
14,0.69888,6.46673,16,0.12411,-0.08686,0.10727
14,0.69888,6.46673,17,0.15178,-0.05904,0.11843
14,0.69888,6.46673,18,0.17936,-0.03132,0.11551
14,0.69888,6.46673,19,0.20639,-0.00402,0.10088
15,0.69888,6.46673,1,-0.01929,0.30813,0.47784
15,0.69888,6.46673,2,-0.16676,0.33025,0.3244
15,0.69888,6.46673,3,-0.29539,0.2163,0.17639
15,0.69888,6.46673,4,-0.39246,0.10345,0.11733
15,0.69888,6.46673,5,-0.35628,-0.00768,0.17727
15,0.69888,6.46673,6,-0.32034,-0.11809,0.22279
15,0.69888,6.46673,7,-0.28463,-0.2278,0.25399
15,0.69888,6.46673,8,-0.24914,-0.33683,0.27098
15,0.69888,6.46673,9,-0.20768,-0.37803,0.28421
15,0.69888,6.46673,10,-0.15871,-0.33524,0.29628
15,0.69888,6.46673,11,-0.10994,-0.29262,0.29426
15,0.69888,6.46673,12,-0.06137,-0.25017,0.27822
15,0.69888,6.46673,13,-0.01301,-0.2079,0.2482
15,0.69888,6.46673,14,0.03513,-0.16583,0.20429
15,0.69888,6.46673,15,0.08305,-0.12395,0.14655
15,0.69888,6.46673,16,0.12411,-0.08686,0.10727
15,0.69888,6.46673,17,0.15178,-0.05904,0.11843
15,0.69888,6.46673,18,0.17936,-0.03132,0.11551
15,0.69888,6.46673,19,0.20639,-0.00402,0.10088
16,0.67392,5.34723,1,-0.01929,0.30813,0.47784
16,0.67392,5.34723,2,-0.16676,0.33269,0.3244
16,0.67392,5.34723,3,-0.2954,0.22238,0.17638
16,0.67392,5.34723,4,-0.39261,0.11258,0.11649
16,0.67392,5.34723,5,-0.35753,0.00323,0.17502
16,0.67392,5.34723,6,-0.32268,-0.10539,0.21916
16,0.67392,5.34723,7,-0.28804,-0.21334,0.24899
16,0.67392,5.34723,8,-0.25362,-0.32063,0.26461
16,0.67392,5.34723,9,-0.2148,-0.37941,0.27399
16,0.67392,5.34723,10,-0.16698,-0.34235,0.285
16,0.67392,5.34723,11,-0.11935,-0.30543,0.28193
16,0.67392,5.34723,12,-0.07191,-0.26865,0.26483
16,0.67392,5.34723,13,-0.02466,-0.23203,0.23377
16,0.67392,5.34723,14,0.02238,-0.19556,0.1888
16,0.67392,5.34723,15,0.06921,-0.15927,0.13002
16,0.67392,5.34723,16,0.10432,-0.13024,0.11151
16,0.67392,5.34723,17,0.13013,-0.10698,0.1222
16,0.67392,5.34723,18,0.15587,-0.08378,0.11882
16,0.67392,5.34723,19,0.18152,-0.06066,0.1014
17,0.69888,6.46673,1,-0.01929,0.30813,0.47784
17,0.69888,6.46673,2,-0.16676,0.33025,0.3244
17,0.69888,6.46673,3,-0.29539,0.2163,0.17639
17,0.69888,6.46673,4,-0.39246,0.10345,0.11733
