particle,elasticity,weight,frame,x,y,z
1,0.25167,4.15093,1,-0.03698,-0.10851,0.10152
2,0.91972,4.15093,1,-0.03698,-0.10851,0.11205
3,0.45076,4.15093,1,-0.03698,-0.10851,0.10466
4,0.83524,4.15093,1,-0.03698,-0.10851,0.11072
5,0.38843,4.15093,1,-0.03698,-0.10851,0.10368
6,0.69688,4.15093,1,-0.03698,-0.10851,0.10854
7,0.19545,4.15093,1,-0.03698,-0.10851,0.10064
8,0.05348,4.15093,1,-0.03698,-0.10851,0.0984
9,0.85673,4.15093,1,-0.03698,-0.10851,0.11106
10,0.21497,4.15093,1,-0.03698,-0.10851,0.10094
11,0.3481,4.15093,1,-0.03698,-0.10851,0.10304
12,0.59479,4.15093,1,-0.03698,-0.10851,0.10693
13,0.69786,4.15093,1,-0.03698,-0.10851,0.10855
14,0.5105,4.15093,1,-0.03698,-0.10851,0.1056
15,0.54449,4.15093,1,-0.03698,-0.10851,0.10614
16,0.1238,4.15093,1,-0.03698,-0.10851,0.09951
17,0.9807,4.15093,1,-0.03698,-0.10851,0.11301
18,0.40554,4.15093,1,-0.03698,-0.10851,0.10395
19,0.17804,4.15093,1,-0.03698,-0.10851,0.10036
20,0.66216,4.15093,1,-0.03698,-0.10851,0.10799
