particle,elasticity,weight,frame,x,y,z
1,0.96401,13.88736,1,-0.34415,0.09746,0.67431
1,0.96401,13.88736,2,-0.37432,0.37703,0.79829
1,0.96401,13.88736,3,-0.33269,0.28378,0.87334
1,0.96401,13.88736,4,-0.2933,0.15922,0.88016
2,0.60712,14.79098,1,-0.34415,0.09746,0.67431
2,0.60712,14.79098,2,-0.38074,0.37849,0.79894
2,0.60712,14.79098,3,-0.35183,0.32501,0.87509
2,0.60712,14.79098,4,-0.32325,0.2362,0.87626
3,0.76756,14.40864,1,-0.34415,0.09746,0.67431
3,0.76756,14.40864,2,-0.37786,0.37783,0.79865
3,0.76756,14.40864,3,-0.34322,0.30634,0.8743
3,0.76756,14.40864,4,-0.30997,0.20217,0.87797
4,0.86979,14.14453,1,-0.34415,0.09746,0.67431
4,0.86979,14.14453,2,-0.37602,0.37741,0.79846
4,0.86979,14.14453,3,-0.33774,0.29456,0.8738
4,0.86979,14.14453,4,-0.30152,0.18071,0.87909
5,0.19154,15.59063,1,-0.34415,0.09746,0.67431
5,0.19154,15.59063,2,-0.38822,0.3802,0.79969
5,0.19154,15.59063,3,-0.37414,0.3744,0.87712
5,0.19154,15.59063,4,-0.3577,0.32638,0.88239
6,0.98486,13.82869,1,-0.34415,0.09746,0.67431
6,0.98486,13.82869,2,-0.37395,0.37694,0.79826
6,0.98486,13.82869,3,-0.33157,0.2814,0.87324
6,0.98486,13.82869,4,-0.29142,0.15422,0.8804
7,0.2377,15.51585,1,-0.34415,0.09746,0.67431
7,0.2377,15.51585,2,-0.38739,0.38001,0.7996
7,0.2377,15.51585,3,-0.37166,0.36884,0.8769
7,0.2377,15.51585,4,-0.35387,0.31622,0.88117
8,0.03799,15.78522,1,-0.34415,0.09746,0.67431
8,0.03799,15.78522,2,-0.39,0.38061,0.79987
8,0.03799,15.78522,3,-0.37837,0.39292,0.87752
8,0.03799,15.78522,4,-0.36393,0.36056,0.88633
9,0.99706,13.79406,1,-0.34415,0.09746,0.67431
9,0.99706,13.79406,2,-0.37373,0.37689,0.79823
9,0.99706,13.79406,3,-0.33092,0.28001,0.87318
9,0.99706,13.79406,4,-0.29032,0.15131,0.88054
10,0.34342,15.33115,1,-0.34415,0.09746,0.67431
10,0.34342,15.33115,2,-0.38549,0.37958,0.79941
10,0.34342,15.33115,3,-0.36598,0.35618,0.87638
10,0.34342,15.33115,4,-0.3451,0.29308,0.87839
11,0.00793,15.81311,1,-0.34415,0.09746,0.67431
11,0.00793,15.81311,2,-0.39001,0.38061,0.79987
11,0.00793,15.81311,3,-0.37837,0.39652,0.87752
11,0.00793,15.81311,4,-0.36401,0.36816,0.88706
12,0.26596,15.4683,1,-0.34415,0.09746,0.67431
12,0.26596,15.4683,2,-0.38688,0.3799,0.79955
12,0.26596,15.4683,3,-0.37014,0.36544,0.87676
12,0.26596,15.4683,4,-0.35152,0.31001,0.88042
13,0.73426,14.49125,1,-0.34415,0.09746,0.67431
13,0.73426,14.49125,2,-0.37846,0.37797,0.79871
13,0.73426,14.49125,3,-0.34501,0.3102,0.87447
13,0.73426,14.49125,4,-0.31273,0.2092,0.87761
14,0.7843,14.36647,1,-0.34415,0.09746,0.67431
14,0.7843,14.36647,2,-0.37755,0.37776,0.79862
14,0.7843,14.36647,3,-0.34232,0.3044,0.87422
14,0.7843,14.36647,4,-0.30859,0.19864,0.87815
15,0.68199,14.61749,1,-0.34415,0.09746,0.67431
15,0.68199,14.61749,2,-0.3794,0.37819,0.7988
15,0.68199,14.61749,3,-0.34781,0.31627,0.87472
15,0.68199,14.61749,4,-0.31705,0.22027,0.87705
16,0.22138,15.54269,1,-0.34415,0.09746,0.67431
16,0.22138,15.54269,2,-0.38768,0.38008,0.79963
16,0.22138,15.54269,3,-0.37254,0.3708,0.87697
16,0.22138,15.54269,4,-0.35522,0.3198,0.8816
17,0.47712,15.07125,1,-0.34415,0.09746,0.67431
17,0.47712,15.07125,2,-0.38308,0.37903,0.79917
17,0.47712,15.07125,3,-0.3588,0.3403,0.87573
17,0.47712,15.07125,4,-0.33401,0.2641,0.87493
18,0.73091,14.49948,1,-0.34415,0.09746,0.67431
18,0.73091,14.49948,2,-0.37852,0.37798,0.79871
18,0.73091,14.49948,3,-0.34519,0.31058,0.87448
18,0.73091,14.49948,4,-0.313,0.20991,0.87757
19,0.91264,14.0292,1,-0.34415,0.09746,0.67431
19,0.91264,14.0292,2,-0.37525,0.37724,0.79839
19,0.91264,14.0292,3,-0.33544,0.28964,0.87359
19,0.91264,14.0292,4,-0.29793,0.17155,0.87957
20,0.18789,15.59637,1,-0.34415,0.09746,0.67431
20,0.18789,15.59637,2,-0.38829,0.38022,0.79969
20,0.18789,15.59637,3,-0.37434,0.37484,0.87714
20,0.18789,15.59637,4,-0.358,0.32718,0.88249
