particle,elasticity,weight,frame,x,y,z
1,0.40778,-11.88657,1,-0.07498,-0.39975,0.57423
1,0.40778,-11.88657,2,-0.02189,-0.32411,0.62569
1,0.40778,-11.88657,3,0.03089,-0.24889,0.66283
1,0.40778,-11.88657,4,0.0834,-0.17408,0.68574
1,0.40778,-11.88657,5,0.13564,-0.09965,0.6945
1,0.40778,-11.88657,6,0.18761,-0.02561,0.68919
1,0.40778,-11.88657,7,0.23931,0.04804,0.66987
1,0.40778,-11.88657,8,0.29074,0.12132,0.63663
1,0.40778,-11.88657,9,0.34189,0.19421,0.58954
1,0.40778,-11.88657,10,0.38886,0.26626,0.52957
1,0.40778,-11.88657,11,0.39001,0.33312,0.46622
1,0.40778,-11.88657,12,0.38839,0.39048,0.39068
1,0.40778,-11.88657,13,0.37394,0.37547,0.31141
1,0.40778,-11.88657,14,0.35955,0.36053,0.2185
1,0.40778,-11.88657,15,0.34524,0.34568,0.11208
1,0.40778,-11.88657,16,0.32842,0.31821,0.11581
1,0.40778,-11.88657,17,0.31132,0.28925,0.12092
2,0.4871,-9.86403,1,-0.07498,-0.3973,0.57423
2,0.4871,-9.86403,2,-0.0219,-0.31067,0.62567
2,0.4871,-9.86403,3,0.03085,-0.22456,0.66279
2,0.4871,-9.86403,4,0.08332,-0.13894,0.68566
2,0.4871,-9.86403,5,0.13549,-0.0538,0.69438
2,0.4871,-9.86403,6,0.18737,0.03087,0.68903
2,0.4871,-9.86403,7,0.23897,0.11508,0.66967
2,0.4871,-9.86403,8,0.29028,0.19882,0.6364
2,0.4871,-9.86403,9,0.3413,0.28209,0.58929
2,0.4871,-9.86403,10,0.39202,0.36486,0.52843
2,0.4871,-9.86403,11,0.36934,0.38032,0.47012
2,0.4871,-9.86403,12,0.34228,0.36655,0.39931
2,0.4871,-9.86403,13,0.31536,0.35284,0.31481
2,0.4871,-9.86403,14,0.28857,0.3392,0.21673
2,0.4871,-9.86403,15,0.26195,0.32565,0.1052
2,0.4871,-9.86403,16,0.23467,0.30327,0.11828
2,0.4871,-9.86403,17,0.20739,0.27986,0.13451
3,0.34298,-11.34591,1,-0.07498,-0.40175,0.57423
3,0.34298,-11.34591,2,-0.02188,-0.33509,0.62569
3,0.34298,-11.34591,3,0.03093,-0.26878,0.66286
3,0.34298,-11.34591,4,0.08347,-0.20281,0.6858
3,0.34298,-11.34591,5,0.13576,-0.13716,0.69459
3,0.34298,-11.34591,6,0.18779,-0.07183,0.68931
3,0.34298,-11.34591,7,0.23957,-0.00682,0.67003
3,0.34298,-11.34591,8,0.29109,0.05785,0.63681
3,0.34298,-11.34591,9,0.34234,0.12221,0.58973
3,0.34298,-11.34591,10,0.38904,0.18586,0.52989
3,0.34298,-11.34591,11,0.39001,0.2455,0.46709
3,0.34298,-11.34591,12,0.39001,0.30477,0.39081
3,0.34298,-11.34591,13,0.39001,0.36371,0.30092
3,0.34298,-11.34591,14,0.38449,0.3853,0.20496
3,0.34298,-11.34591,15,0.3746,0.37724,0.10142
3,0.34298,-11.34591,16,0.36024,0.35114,0.10125
3,0.34298,-11.34591,17,0.34599,0.32523,0.09999
4,0.3609,-11.0429,1,-0.07498,-0.4012,0.57423
4,0.3609,-11.0429,2,-0.02188,-0.33205,0.62569
4,0.3609,-11.0429,3,0.03092,-0.26328,0.66285
4,0.3609,-11.0429,4,0.08345,-0.19486,0.68578
4,0.3609,-11.0429,5,0.13572,-0.12678,0.69457
4,0.3609,-11.0429,6,0.18774,-0.05904,0.68928
4,0.3609,-11.0429,7,0.2395,0.00835,0.66999
4,0.3609,-11.0429,8,0.29099,0.07542,0.63676
4,0.3609,-11.0429,9,0.34222,0.14214,0.58968
4,0.3609,-11.0429,10,0.38899,0.20811,0.5298
4,0.3609,-11.0429,11,0.39001,0.26974,0.46686
4,0.3609,-11.0429,12,0.39001,0.33096,0.39045
4,0.3609,-11.0429,13,0.39001,0.39185,0.30044
4,0.3609,-11.0429,14,0.37819,0.3796,0.21073
4,0.3609,-11.0429,15,0.36643,0.36742,0.10748
4,0.3609,-11.0429,16,0.3513,0.34018,0.11137
4,0.3609,-11.0429,17,0.3358,0.31115,0.11627
5,0.37716,-10.95631,1,-0.07498,-0.4007,0.57423
5,0.37716,-10.95631,2,-0.02188,-0.3293,0.62569
5,0.37716,-10.95631,3,0.03091,-0.25829,0.66284
5,0.37716,-10.95631,4,0.08344,-0.18765,0.68577
5,0.37716,-10.95631,5,0.13569,-0.11737,0.69455
5,0.37716,-10.95631,6,0.18769,-0.04744,0.68925
5,0.37716,-10.95631,7,0.23943,0.02213,0.66995
5,0.37716,-10.95631,8,0.29091,0.09135,0.63672
5,0.37716,-10.95631,9,0.34211,0.16021,0.58963
5,0.37716,-10.95631,10,0.38894,0.22829,0.52972
5,0.37716,-10.95631,11,0.39001,0.29173,0.46664
5,0.37716,-10.95631,12,0.39001,0.35474,0.39011
5,0.37716,-10.95631,13,0.38447,0.386,0.30554
5,0.37716,-10.95631,14,0.37207,0.37796,0.21431
5,0.37716,-10.95631,15,0.35973,0.36997,0.10955
5,0.37716,-10.95631,16,0.34425,0.34671,0.11312
5,0.37716,-10.95631,17,0.3284,0.32161,0.11785
6,0.38504,-10.9064,1,-0.07498,-0.40045,0.57423
6,0.38504,-10.9064,2,-0.02188,-0.32796,0.62569
6,0.38504,-10.9064,3,0.03091,-0.25587,0.66284
6,0.38504,-10.9064,4,0.08343,-0.18416,0.68576
