particle,elasticity,weight,frame,x,y,z
1,0.51913,-17.55272,1,-0.15809,-0.35015,0.5463
1,0.51913,-17.55272,2,-0.26193,-0.25879,0.69355
1,0.51913,-17.55272,3,-0.3648,-0.16827,0.82542
1,0.51913,-17.55272,4,-0.37849,-0.07535,0.88432
1,0.51913,-17.55272,5,-0.35712,0.02448,0.84873
1,0.51913,-17.55272,6,-0.33589,0.12374,0.79931
1,0.51913,-17.55272,7,-0.31478,0.22239,0.73618
1,0.51913,-17.55272,8,-0.29381,0.32041,0.65943
1,0.51913,-17.55272,9,-0.27007,0.38961,0.57021
1,0.51913,-17.55272,10,-0.23634,0.36004,0.47119
1,0.51913,-17.55272,11,-0.20282,0.33066,0.35875
1,0.51913,-17.55272,12,-0.16951,0.30147,0.23301
1,0.51913,-17.55272,13,-0.13644,0.27248,0.09415
1,0.51913,-17.55272,14,-0.11702,0.23,0.12996
1,0.51913,-17.55272,15,-0.09768,0.18767,0.15159
1,0.51913,-17.55272,16,-0.0784,0.1455,0.15911
1,0.51913,-17.55272,17,-0.05919,0.10346,0.15256
1,0.51913,-17.55272,18,-0.04004,0.06157,0.132
1,0.51913,-17.55272,19,-0.02103,0.01997,0.10116
1,0.51913,-17.55272,20,-0.00264,-0.02026,0.09999
1,0.51913,-17.55272,21,0.01559,-0.06016,0.09999
1,0.51913,-17.55272,22,0.03367,-0.09973,0.09999
2,0.60323,-15.83394,1,-0.15809,-0.3426,0.5463
2,0.60323,-15.83394,2,-0.2619,-0.23776,0.69351
2,0.60323,-15.83394,3,-0.36472,-0.13393,0.8253
2,0.60323,-15.83394,4,-0.37595,-0.03114,0.88284
2,0.60323,-15.83394,5,-0.35181,0.07585,0.84413
2,0.60323,-15.83394,6,-0.32782,0.1822,0.79164
2,0.60323,-15.83394,7,-0.30399,0.28785,0.72546
2,0.60323,-15.83394,8,-0.28031,0.39281,0.64571
2,0.60323,-15.83394,9,-0.24253,0.35934,0.55295
2,0.60323,-15.83394,10,-0.20498,0.32607,0.44671
2,0.60323,-15.83394,11,-0.16767,0.29301,0.32713
2,0.60323,-15.83394,12,-0.13061,0.26018,0.19436
2,0.60323,-15.83394,13,-0.09886,0.22374,0.11335
2,0.60323,-15.83394,14,-0.07733,0.17979,0.14813
2,0.60323,-15.83394,15,-0.05589,0.13601,0.16875
2,0.60323,-15.83394,16,-0.03451,0.09238,0.17525
2,0.60323,-15.83394,17,-0.01322,0.04891,0.16769
2,0.60323,-15.83394,18,0.008,0.00558,0.14612
2,0.60323,-15.83394,19,0.02914,-0.03757,0.11059
2,0.60323,-15.83394,20,0.04964,-0.07942,0.10231
2,0.60323,-15.83394,21,0.06981,-0.12059,0.09999
2,0.60323,-15.83394,22,0.08977,-0.16134,0.09998
3,0.57752,-15.42401,1,-0.15809,-0.34491,0.5463
3,0.57752,-15.42401,2,-0.26191,-0.24419,0.69352
3,0.57752,-15.42401,3,-0.36474,-0.14443,0.82534
3,0.57752,-15.42401,4,-0.37671,-0.04465,0.88328
3,0.57752,-15.42401,5,-0.35339,0.06017,0.84554
3,0.57752,-15.42401,6,-0.3302,0.16435,0.794
3,0.57752,-15.42401,7,-0.30717,0.26788,0.72877
3,0.57752,-15.42401,8,-0.28429,0.37072,0.64995
3,0.57752,-15.42401,9,-0.25076,0.36861,0.55897
3,0.57752,-15.42401,10,-0.21436,0.33679,0.45489
3,0.57752,-15.42401,11,-0.17819,0.30517,0.33743
3,0.57752,-15.42401,12,-0.14227,0.27377,0.20676
3,0.57752,-15.42401,13,-0.10985,0.23987,0.10603
3,0.57752,-15.42401,14,-0.08896,0.19665,0.14211
3,0.57752,-15.42401,15,-0.06815,0.15359,0.16402
3,0.57752,-15.42401,16,-0.04742,0.11068,0.17181
3,0.57752,-15.42401,17,-0.02675,0.06792,0.16554
3,0.57752,-15.42401,18,-0.00616,0.02531,0.14524
3,0.57752,-15.42401,19,0.01435,-0.01714,0.11098
3,0.57752,-15.42401,20,0.03425,-0.0583,0.09999
3,0.57752,-15.42401,21,0.05381,-0.09879,0.09999
3,0.57752,-15.42401,22,0.07321,-0.13892,0.09999
4,0.57752,-15.42401,1,-0.15809,-0.34491,0.5463
4,0.57752,-15.42401,2,-0.26191,-0.24419,0.69352
4,0.57752,-15.42401,3,-0.36474,-0.14443,0.82534
4,0.57752,-15.42401,4,-0.37671,-0.04465,0.88328
4,0.57752,-15.42401,5,-0.35339,0.06017,0.84554
4,0.57752,-15.42401,6,-0.3302,0.16435,0.794
4,0.57752,-15.42401,7,-0.30717,0.26788,0.72877
4,0.57752,-15.42401,8,-0.28429,0.37072,0.64995
4,0.57752,-15.42401,9,-0.25076,0.36861,0.55897
4,0.57752,-15.42401,10,-0.21436,0.33679,0.45489
4,0.57752,-15.42401,11,-0.17819,0.30517,0.33743
4,0.57752,-15.42401,12,-0.14227,0.27377,0.20676
4,0.57752,-15.42401,13,-0.10985,0.23987,0.10603
4,0.57752,-15.42401,14,-0.08896,0.19665,0.14211
4,0.57752,-15.42401,15,-0.06815,0.15359,0.16402
4,0.57752,-15.42401,16,-0.04742,0.11068,0.17181
4,0.57752,-15.42401,17,-0.02675,0.06792,0.16554
4,0.57752,-15.42401,18,-0.00616,0.02531,0.14524
4,0.57752,-15.42401,19,0.01435,-0.01714,0.11098
4,0.57752,-15.42401,20,0.03425,-0.0583,0.09999
4,0.57752,-15.42401,21,0.05381,-0.09879,0.09999
4,0.57752,-15.42401,22,0.07321,-0.13892,0.09999
5,0.63419,-16.84303,1,-0.15809,-0.33982,0.5463
5,0.63419,-16.84303,2,-0.26189,-0.23003,0.69349
5,0.63419,-16.84303,3,-0.36469,-0.1213,0.82526
5,0.63419,-16.84303,4,-0.37505,-0.01489,0.88232
5,0.63419,-16.84303,5,-0.34997,0.09472,0.84242
5,0.63419,-16.84303,6,-0.32505,0.20366,0.78876
5,0.63419,-16.84303,7,-0.30029,0.31188,0.72143
5,0.63419,-16.84303,8,-0.27242,0.3871,0.64036
5,0.63419,-16.84303,9,-0.23329,0.34926,0.54519
5,0.63419,-16.84303,10,-0.1944,0.31164,0.43657
5,0.63419,-16.84303,11,-0.15576,0.27428,0.31464
5,0.63419,-16.84303,12,-0.1174,0.23717,0.17956
5,0.63419,-16.84303,13,-0.08628,0.19585,0.11925
5,0.63419,-16.84303,14,-0.06401,0.14912,0.15481
5,0.63419,-16.84303,15,-0.04182,0.10257,0.17619
5,0.63419,-16.84303,16,-0.01972,0.05619,0.18345
5,0.63419,-16.84303,17,0.0023,0.00998,0.17664
5,0.63419,-16.84303,18,0.02424,-0.03606,0.15582
5,0.63419,-16.84303,19,0.04611,-0.08193,0.12104
5,0.63419,-16.84303,20,0.06743,-0.12667,0.10227
5,0.63419,-16.84303,21,0.08824,-0.17034,0.09999
5,0.63419,-16.84303,22,0.10882,-0.21351,0.09998
6,0.51939,-17.43438,1,-0.15809,-0.35013,0.5463
6,0.51939,-17.43438,2,-0.26193,-0.25872,0.69355
6,0.51939,-17.43438,3,-0.3648,-0.16816,0.82542
6,0.51939,-17.43438,4,-0.37848,-0.07521,0.88432
6,0.51939,-17.43438,5,-0.35711,0.02464,0.84871
6,0.51939,-17.43438,6,-0.33586,0.12392,0.79929
6,0.51939,-17.43438,7,-0.31475,0.2226,0.73615
6,0.51939,-17.43438,8,-0.29377,0.32064,0.65938
6,0.51939,-17.43438,9,-0.27002,0.38981,0.57016
6,0.51939,-17.43438,10,-0.23628,0.36005,0.47113
6,0.51939,-17.43438,11,-0.20274,0.33047,0.35867
6,0.51939,-17.43438,12,-0.16943,0.30109,0.23293
6,0.51939,-17.43438,13,-0.13635,0.27191,0.09406
6,0.51939,-17.43438,14,-0.11693,0.2293,0.12995
6,0.51939,-17.43438,15,-0.09758,0.18684,0.15167
6,0.51939,-17.43438,16,-0.07829,0.14453,0.15928
