particle,elasticity,weight,frame,x,y,z
1,0.15959,20.88899,1,0.07161,0.39796,0.33329
1,0.15959,20.88899,2,0.10972,0.36866,0.39394
1,0.15959,20.88899,3,0.14767,0.3395,0.44029
1,0.15959,20.88899,4,0.18547,0.31045,0.47241
1,0.15959,20.88899,5,0.22313,0.2815,0.49038
1,0.15959,20.88899,6,0.26066,0.25266,0.49424
1,0.15959,20.88899,7,0.29806,0.22391,0.48405
2,0.24092,21.96396,1,0.07161,0.39675,0.33329
2,0.24092,21.96396,2,0.10972,0.35664,0.39393
2,0.24092,21.96396,3,0.14766,0.31671,0.44026
2,0.24092,21.96396,4,0.18544,0.27694,0.47236
2,0.24092,21.96396,5,0.22307,0.23734,0.4903
2,0.24092,21.96396,6,0.26056,0.19788,0.49413
2,0.24092,21.96396,7,0.29791,0.15856,0.4839
3,0.50035,20.90704,1,0.07161,0.39291,0.33329
3,0.50035,20.90704,2,0.1097,0.3183,0.3939
3,0.50035,20.90704,3,0.14759,0.24411,0.44016
3,0.50035,20.90704,4,0.18528,0.17029,0.47214
3,0.50035,20.90704,5,0.22278,0.09685,0.48993
3,0.50035,20.90704,6,0.26011,0.02376,0.49361
3,0.50035,20.90704,7,0.29725,-0.04898,0.48323
4,0.21788,21.72788,1,0.07161,0.39709,0.33329
4,0.21788,21.72788,2,0.10972,0.36004,0.39393
4,0.21788,21.72788,3,0.14766,0.32316,0.44027
4,0.21788,21.72788,4,0.18545,0.28643,0.47238
4,0.21788,21.72788,5,0.22309,0.24984,0.49032
4,0.21788,21.72788,6,0.26059,0.21339,0.49416
4,0.21788,21.72788,7,0.29795,0.17706,0.48395
5,0.36491,22.30832,1,0.07161,0.39491,0.33329
5,0.36491,22.30832,2,0.10971,0.33831,0.39392
5,0.36491,22.30832,3,0.14763,0.28199,0.44022
5,0.36491,22.30832,4,0.18537,0.22592,0.47227
5,0.36491,22.30832,5,0.22294,0.17011,0.49014
5,0.36491,22.30832,6,0.26036,0.11453,0.4939
5,0.36491,22.30832,7,0.29762,0.05918,0.48361
6,0.20673,21.59412,1,0.07161,0.39726,0.33329
6,0.20673,21.59412,2,0.10972,0.36169,0.39393
6,0.20673,21.59412,3,0.14766,0.32629,0.44027
6,0.20673,21.59412,4,0.18545,0.29103,0.47238
6,0.20673,21.59412,5,0.22309,0.2559,0.49033
6,0.20673,21.59412,6,0.2606,0.2209,0.49418
6,0.20673,21.59412,7,0.29798,0.18602,0.48397
7,0.54075,20.13154,1,0.07161,0.39231,0.33329
7,0.54075,20.13154,2,0.1097,0.31234,0.3939
7,0.54075,20.13154,3,0.14758,0.23281,0.44014
7,0.54075,20.13154,4,0.18525,0.15372,0.4721
7,0.54075,20.13154,5,0.22273,0.07503,0.48987
7,0.54075,20.13154,6,0.26003,-0.00326,0.49351
7,0.54075,20.13154,7,0.29713,-0.08116,0.48311
8,0.26293,22.13911,1,0.07161,0.39643,0.33329
8,0.26293,22.13911,2,0.10972,0.35338,0.39393
8,0.26293,22.13911,3,0.14765,0.31054,0.44026
8,0.26293,22.13911,4,0.18542,0.26788,0.47235
8,0.26293,22.13911,5,0.22305,0.22539,0.49027
8,0.26293,22.13911,6,0.26052,0.18306,0.49409
8,0.26293,22.13911,7,0.29786,0.14089,0.48385
9,0.2633,22.14162,1,0.07161,0.39642,0.33329
9,0.2633,22.14162,2,0.10972,0.35333,0.39393
9,0.2633,22.14162,3,0.14765,0.31044,0.44026
9,0.2633,22.14162,4,0.18542,0.26773,0.47235
9,0.2633,22.14162,5,0.22305,0.22519,0.49027
9,0.2633,22.14162,6,0.26052,0.18281,0.49409
9,0.2633,22.14162,7,0.29786,0.1406,0.48385
10,0.33248,22.36888,1,0.07161,0.3954,0.33329
10,0.33248,22.36888,2,0.10971,0.3431,0.39392
10,0.33248,22.36888,3,0.14764,0.29106,0.44023
10,0.33248,22.36888,4,0.18539,0.23926,0.47229
10,0.33248,22.36888,5,0.22298,0.18768,0.49018
10,0.33248,22.36888,6,0.26041,0.13631,0.49396
10,0.33248,22.36888,7,0.2977,0.08514,0.48369
11,0.19121,21.38704,1,0.07161,0.39749,0.33329
11,0.19121,21.38704,2,0.10972,0.36399,0.39394
11,0.19121,21.38704,3,0.14767,0.33063,0.44028
11,0.19121,21.38704,4,0.18546,0.29742,0.47239
11,0.19121,21.38704,5,0.22311,0.26432,0.49035
11,0.19121,21.38704,6,0.26062,0.23135,0.4942
11,0.19121,21.38704,7,0.29801,0.19849,0.484
12,0.31492,22.35719,1,0.07161,0.39566,0.33329
12,0.31492,22.35719,2,0.10971,0.3457,0.39392
12,0.31492,22.35719,3,0.14764,0.29598,0.44024
12,0.31492,22.35719,4,0.1854,0.24649,0.47231
