particle,elasticity,weight,frame,x,y,z
1,0.00036,-162.94329,1,-0.16938,0.38094,0.09999
1,0.00036,-162.94329,2,-0.19633,0.33251,0.09998
1,0.00036,-162.94329,3,-0.22299,0.28459,0.09998
1,0.00036,-162.94329,4,-0.24937,0.23718,0.09998
1,0.00036,-162.94329,5,-0.27548,0.19024,0.09999
1,0.00036,-162.94329,6,-0.30133,0.14379,0.09999
1,0.00036,-162.94329,7,-0.32691,0.0978,0.09999
1,0.00036,-162.94329,8,-0.35225,0.05227,0.09999
1,0.00036,-162.94329,9,-0.37733,0.00718,0.09999
1,0.00036,-162.94329,10,-0.39001,-0.03601,0.10004
1,0.00036,-162.94329,11,-0.39001,-0.07759,0.09998
1,0.00036,-162.94329,12,-0.39001,-0.11878,0.09998
1,0.00036,-162.94329,13,-0.39,-0.15961,0.09998
1,0.00036,-162.94329,14,-0.39,-0.20007,0.09998
1,0.00036,-162.94329,15,-0.39,-0.24019,0.09998
1,0.00036,-162.94329,16,-0.39,-0.27996,0.09998
1,0.00036,-162.94329,17,-0.39,-0.31939,0.09998
1,0.00036,-162.94329,18,-0.39,-0.35849,0.09998
1,0.00036,-162.94329,19,-0.3889,-0.39,0.10091
1,0.00036,-162.94329,20,-0.38314,-0.39001,0.09998
1,0.00036,-162.94329,21,-0.37788,-0.39001,0.09998
1,0.00036,-162.94329,22,-0.37282,-0.39001,0.09998
1,0.00036,-162.94329,23,-0.36779,-0.39001,0.09998
2,0.01786,-169.22539,1,-0.16938,0.37888,0.09999
2,0.01786,-169.22539,2,-0.19632,0.32879,0.09999
2,0.01786,-169.22539,3,-0.22297,0.27924,0.09998
2,0.01786,-169.22539,4,-0.24934,0.23022,0.09998
2,0.01786,-169.22539,5,-0.27543,0.1817,0.09998
2,0.01786,-169.22539,6,-0.30126,0.13369,0.09998
2,0.01786,-169.22539,7,-0.32682,0.08617,0.09998
2,0.01786,-169.22539,8,-0.35212,0.03912,0.09998
2,0.01786,-169.22539,9,-0.37717,-0.00745,0.09998
2,0.01786,-169.22539,10,-0.39001,-0.05203,0.09998
2,0.01786,-169.22539,11,-0.39001,-0.09486,0.09998
2,0.01786,-169.22539,12,-0.39001,-0.13728,0.09998
2,0.01786,-169.22539,13,-0.39,-0.17932,0.09998
2,0.01786,-169.22539,14,-0.39,-0.22098,0.09998
2,0.01786,-169.22539,15,-0.39,-0.26227,0.09998
2,0.01786,-169.22539,16,-0.39,-0.3032,0.09998
2,0.01786,-169.22539,17,-0.39,-0.34377,0.09998
2,0.01786,-169.22539,18,-0.39,-0.384,0.09998
