particle,elasticity,weight,frame,x,y,z
1,0.66309,8.26075,1,0.37936,-0.0213,0.45991
1,0.66309,8.26075,2,0.32928,0.10385,0.46942
2,0.7499,8.25681,1,0.37791,-0.0214,0.4599
2,0.7499,8.25681,2,0.32132,0.10329,0.46933
3,0.24809,8.27538,1,0.3863,-0.01958,0.46017
3,0.24809,8.27538,2,0.36732,0.11325,0.47083
4,0.04884,8.28058,1,0.38963,-0.01876,0.46029
4,0.04884,8.28058,2,0.38559,0.11776,0.47151
5,0.17029,8.27755,1,0.3876,-0.01926,0.46022
5,0.17029,8.27755,2,0.37446,0.11501,0.4711
6,0.0908,8.27959,1,0.38893,-0.01893,0.46027
6,0.0908,8.27959,2,0.38175,0.11681,0.47137
7,0.45139,8.26885,1,0.3829,-0.02042,0.46004
7,0.45139,8.26885,2,0.34869,0.10865,0.47014
8,0.97605,8.24529,1,0.37412,-0.0214,0.4599
8,0.97605,8.24529,2,0.30061,0.10327,0.46933
9,0.87503,8.25061,1,0.37581,-0.0214,0.4599
9,0.87503,8.25061,2,0.30986,0.10328,0.46933
10,0.80849,8.25396,1,0.37693,-0.0214,0.4599
10,0.80849,8.25396,2,0.31595,0.10329,0.46933
11,0.00419,8.28159,1,0.39038,-0.01857,0.46032
11,0.00419,8.28159,2,0.38969,0.11877,0.47167
12,0.13723,8.27842,1,0.38815,-0.01912,0.46024
12,0.13723,8.27842,2,0.37749,0.11576,0.47121
13,0.97047,8.2456,1,0.37422,-0.0214,0.4599
13,0.97047,8.2456,2,0.30112,0.10327,0.46933
14,0.97809,8.24518,1,0.37409,-0.0214,0.4599
14,0.97809,8.24518,2,0.30042,0.10327,0.46933
15,0.65102,8.26125,1,0.37956,-0.02125,0.45992
15,0.65102,8.26125,2,0.33038,0.10412,0.46946
16,0.35952,8.27196,1,0.38444,-0.02004,0.4601
16,0.35952,8.27196,2,0.35711,0.11073,0.47045
17,0.98897,8.24459,1,0.37391,-0.0214,0.4599
17,0.98897,8.24459,2,0.29942,0.10327,0.46933
18,0.85689,8.25154,1,0.37612,-0.0214,0.4599
18,0.85689,8.25154,2,0.31152,0.10328,0.46933
19,0.66571,8.26064,1,0.37931,-0.02131,0.45991
19,0.66571,8.26064,2,0.32904,0.10379,0.46941
20,0.69182,8.25953,1,0.37888,-0.0214,0.4599
20,0.69182,8.25953,2,0.32665,0.1033,0.46933
