particle,elasticity,weight,frame,x,y,z
1,0.70713,-8.76339,1,-0.16906,0.38952,0.07457
1,0.70713,-8.76339,2,-0.4042,0.38883,0.13667
1,0.70713,-8.76339,3,-0.2869,0.38099,0.18749
1,0.70713,-8.76339,4,-0.17036,0.3732,0.22395
1,0.70713,-8.76339,5,-0.05456,0.36545,0.24617
1,0.70713,-8.76339,6,0.06052,0.35776,0.25422
1,0.70713,-8.76339,7,0.17491,0.35011,0.2482
1,0.70713,-8.76339,8,0.2886,0.34251,0.22819
1,0.70713,-8.76339,9,0.38558,0.3354,0.19398
1,0.70713,-8.76339,10,0.35419,0.33193,0.14346
1,0.70713,-8.76339,11,0.32196,0.33013,0.10318
1,0.70713,-8.76339,12,0.28796,0.33166,0.09999
1,0.70713,-8.76339,13,0.25422,0.33318,0.09999
1,0.70713,-8.76339,14,0.22069,0.33469,0.09999
1,0.70713,-8.76339,15,0.18738,0.33619,0.09999
1,0.70713,-8.76339,16,0.15427,0.33768,0.09998
1,0.70713,-8.76339,17,0.12137,0.33916,0.09998
1,0.70713,-8.76339,18,0.08867,0.34064,0.09998
1,0.70713,-8.76339,19,0.05618,0.3421,0.09998
1,0.70713,-8.76339,20,0.02388,0.34355,0.09998
1,0.70713,-8.76339,21,-0.00821,0.345,0.09998
1,0.70713,-8.76339,22,-0.04012,0.34644,0.09998
1,0.70713,-8.76339,23,-0.07183,0.34786,0.09998
1,0.70713,-8.76339,24,-0.10335,0.34928,0.09998
1,0.70713,-8.76339,25,-0.13468,0.3507,0.09998
1,0.70713,-8.76339,26,-0.16583,0.3521,0.09998
1,0.70713,-8.76339,27,-0.19679,0.35349,0.09998
1,0.70713,-8.76339,28,-0.22756,0.35488,0.09998
1,0.70713,-8.76339,29,-0.25816,0.35626,0.09998
1,0.70713,-8.76339,30,-0.28858,0.35763,0.09998
1,0.70713,-8.76339,31,-0.31881,0.35899,0.09998
1,0.70713,-8.76339,32,-0.34888,0.36034,0.09998
1,0.70713,-8.76339,33,-0.37877,0.36169,0.09998
1,0.70713,-8.76339,34,-0.38956,0.36319,0.10108
1,0.70713,-8.76339,35,-0.39001,0.36476,0.09998
1,0.70713,-8.76339,36,-0.39001,0.36633,0.09998
1,0.70713,-8.76339,37,-0.39,0.3679,0.09998
1,0.70713,-8.76339,38,-0.39,0.36947,0.09998
1,0.70713,-8.76339,39,-0.39,0.37103,0.09998
1,0.70713,-8.76339,40,-0.39,0.37259,0.09998
1,0.70713,-8.76339,41,-0.39,0.37415,0.09998
1,0.70713,-8.76339,42,-0.39,0.37571,0.09998
1,0.70713,-8.76339,43,-0.39,0.37726,0.09998
1,0.70713,-8.76339,44,-0.39,0.37881,0.09998
1,0.70713,-8.76339,45,-0.39,0.38036,0.09998
1,0.70713,-8.76339,46,-0.39,0.3819,0.09998
1,0.70713,-8.76339,47,-0.39,0.38344,0.09998
1,0.70713,-8.76339,48,-0.39,0.38498,0.09998
1,0.70713,-8.76339,49,-0.39,0.38652,0.09998
1,0.70713,-8.76339,50,-0.39,0.38805,0.09998
1,0.70713,-8.76339,51,-0.39,0.38958,0.09998
1,0.70713,-8.76339,52,-0.38977,0.39001,0.09998
1,0.70713,-8.76339,53,-0.38946,0.39001,0.09998
1,0.70713,-8.76339,54,-0.38915,0.39,0.09998
1,0.70713,-8.76339,55,-0.38883,0.39,0.09998
1,0.70713,-8.76339,56,-0.38852,0.39,0.09998
1,0.70713,-8.76339,57,-0.38821,0.39,0.09998
1,0.70713,-8.76339,58,-0.3879,0.39,0.09998
1,0.70713,-8.76339,59,-0.38758,0.39,0.09998
1,0.70713,-8.76339,60,-0.38727,0.39,0.09998
2,0.7071,-8.863,1,-0.16906,0.38952,0.07457
2,0.7071,-8.863,2,-0.4042,0.38883,0.13666
2,0.7071,-8.863,3,-0.2869,0.38099,0.18748
