particle,elasticity,weight,frame,x,y,z
1,0.76647,8.14339,1,-0.34999,0.33988,0.5185
1,0.76647,8.14339,2,-0.32244,0.30098,0.71273
2,0.51163,8.14339,1,-0.34999,0.33988,0.5185
2,0.51163,8.14339,2,-0.34724,0.33422,0.70992
3,0.26436,8.14339,1,-0.34999,0.33988,0.5185
3,0.26436,8.14339,2,-0.37132,0.36651,0.70613
4,0.39838,8.14339,1,-0.34999,0.33988,0.5185
4,0.39838,8.14339,2,-0.35827,0.34901,0.70835
5,0.30737,8.14339,1,-0.34999,0.33988,0.5185
5,0.30737,8.14339,2,-0.36713,0.3609,0.70689
6,0.74764,8.14339,1,-0.34999,0.33988,0.5185
6,0.74764,8.14339,2,-0.32427,0.30343,0.71255
7,0.23586,8.14339,1,-0.34999,0.33988,0.5185
7,0.23586,8.14339,2,-0.3741,0.37024,0.70559
8,0.28087,8.14339,1,-0.34999,0.33988,0.5185
8,0.28087,8.14339,2,-0.36972,0.36436,0.70643
9,0.57179,8.14339,1,-0.34999,0.33988,0.5185
9,0.57179,8.14339,2,-0.34138,0.32637,0.71066
10,0.58169,8.14339,1,-0.34999,0.33988,0.5185
10,0.58169,8.14339,2,-0.34042,0.32508,0.71077
11,0.05946,8.14339,1,-0.34999,0.33988,0.5185
11,0.05946,8.14339,2,-0.3913,0.3933,0.70229
12,0.83146,8.14339,1,-0.34999,0.33988,0.5185
12,0.83146,8.14339,2,-0.31612,0.29251,0.71332
13,0.5003,8.14339,1,-0.34999,0.33988,0.5185
13,0.5003,8.14339,2,-0.34834,0.3357,0.70977
14,0.63948,8.14339,1,-0.34999,0.33988,0.5185
14,0.63948,8.14339,2,-0.33479,0.31754,0.71143
15,0.74199,8.14339,1,-0.34999,0.33988,0.5185
15,0.74199,8.14339,2,-0.32482,0.30417,0.71249
16,0.18247,8.14339,1,-0.34999,0.33988,0.5185
16,0.18247,8.14339,2,-0.37931,0.37722,0.70451
17,0.27891,8.14339,1,-0.34999,0.33988,0.5185
17,0.27891,8.14339,2,-0.36991,0.36461,0.70639
18,0.07217,8.14339,1,-0.34999,0.33988,0.5185
18,0.07217,8.14339,2,-0.39006,0.39164,0.70257
19,0.65022,8.14339,1,-0.34999,0.33988,0.5185
19,0.65022,8.14339,2,-0.33375,0.31614,0.71155
20,0.02995,8.14339,1,-0.34999,0.33988,0.5185
20,0.02995,8.14339,2,-0.39418,0.39716,0.70161
