particle,elasticity,weight,frame,x,y,z
1,0.62938,26.33603,1,-0.14855,-0.36369,0.11312
1,0.62938,26.33603,2,-0.09222,-0.27766,0.14465
1,0.62938,26.33603,3,-0.03622,-0.19211,0.16198
1,0.62938,26.33603,4,0.01946,-0.10704,0.16518
1,0.62938,26.33603,5,0.07484,-0.02245,0.15434
1,0.62938,26.33603,6,0.12991,0.06166,0.12953
1,0.62938,26.33603,7,0.1839,0.14414,0.1022
1,0.62938,26.33603,8,0.23492,0.22206,0.10064
2,0.62417,26.306,1,-0.14855,-0.36387,0.113
2,0.62417,26.306,2,-0.09222,-0.27819,0.14419
2,0.62417,26.306,3,-0.03622,-0.193,0.16117
2,0.62417,26.306,4,0.01947,-0.10828,0.16403
2,0.62417,26.306,5,0.07485,-0.02404,0.15284
2,0.62417,26.306,6,0.12992,0.05973,0.1277
2,0.62417,26.306,7,0.18353,0.14127,0.10031
2,0.62417,26.306,8,0.23415,0.21827,0.09999
3,0.58901,26.27663,1,-0.14855,-0.36506,0.11221
3,0.58901,26.27663,2,-0.09222,-0.2818,0.14105
3,0.58901,26.27663,3,-0.0362,-0.199,0.15571
3,0.58901,26.27663,4,0.0195,-0.11666,0.15625
3,0.58901,26.27663,5,0.0749,-0.03477,0.14276
3,0.58901,26.27663,6,0.13,0.04666,0.11532
3,0.58901,26.27663,7,0.18252,0.1243,0.09999
3,0.58901,26.27663,8,0.23316,0.19915,0.09999
4,0.67712,26.35007,1,-0.14855,-0.36208,0.11418
4,0.67712,26.35007,2,-0.09223,-0.27276,0.1489
4,0.67712,26.35007,3,-0.03624,-0.18397,0.16939
4,0.67712,26.35007,4,0.01942,-0.09568,0.17574
4,0.67712,26.35007,5,0.07477,-0.00789,0.16802
4,0.67712,26.35007,6,0.12981,0.07939,0.14632
4,0.67712,26.35007,7,0.18453,0.16618,0.11072
4,0.67712,26.35007,8,0.23609,0.24794,0.10288
5,0.68781,26.37569,1,-0.14855,-0.36172,0.11442
5,0.68781,26.37569,2,-0.09223,-0.27167,0.14985
5,0.68781,26.37569,3,-0.03625,-0.18214,0.17105
5,0.68781,26.37569,4,0.01941,-0.09314,0.1781
5,0.68781,26.37569,5,0.07476,-0.00463,0.17108
5,0.68781,26.37569,6,0.12979,0.08335,0.15008
5,0.68781,26.37569,7,0.1845,0.17084,0.11517
5,0.68781,26.37569,8,0.23642,0.25386,0.10583
6,0.59762,26.29137,1,-0.14855,-0.36477,0.11241
6,0.59762,26.29137,2,-0.09222,-0.28091,0.14182
6,0.59762,26.29137,3,-0.0362,-0.19753,0.15704
6,0.59762,26.29137,4,0.01949,-0.11461,0.15815
6,0.59762,26.29137,5,0.07489,-0.03214,0.14523
6,0.59762,26.29137,6,0.12998,0.04986,0.11835
6,0.59762,26.29137,7,0.18287,0.1286,0.09999
6,0.59762,26.29137,8,0.23351,0.20398,0.09998
7,0.6162,26.37473,1,-0.14855,-0.36414,0.11282
7,0.6162,26.37473,2,-0.09222,-0.27901,0.14348
7,0.6162,26.37473,3,-0.03621,-0.19436,0.15993
7,0.6162,26.37473,4,0.01947,-0.11018,0.16227
7,0.6162,26.37473,5,0.07486,-0.02647,0.15056
7,0.6162,26.37473,6,0.12994,0.05677,0.12489
7,0.6162,26.37473,7,0.18358,0.13783,0.10369
7,0.6162,26.37473,8,0.23466,0.21504,0.10517
8,0.63703,26.29075,1,-0.14855,-0.36344,0.11329
8,0.63703,26.29075,2,-0.09222,-0.27687,0.14533
8,0.63703,26.29075,3,-0.03622,-0.19081,0.16317
8,0.63703,26.29075,4,0.01945,-0.10522,0.16687
8,0.63703,26.29075,5,0.07483,-0.02012,0.15653
8,0.63703,26.29075,6,0.1299,0.0645,0.13222
8,0.63703,26.29075,7,0.18426,0.14805,0.1006
8,0.63703,26.29075,8,0.23521,0.22636,0.10763
9,0.72661,26.37468,1,-0.14855,-0.3604,0.11529
9,0.72661,26.37468,2,-0.09224,-0.26769,0.15331
9,0.72661,26.37468,3,-0.03626,-0.17553,0.17708
9,0.72661,26.37468,4,0.01937,-0.08391,0.18668
9,0.72661,26.37468,5,0.0747,0.00718,0.1822
9,0.72661,26.37468,6,0.1297,0.09774,0.16372
9,0.72661,26.37468,7,0.18439,0.18778,0.13132
9,0.72661,26.37468,8,0.23745,0.27516,0.10135
10,0.56444,26.19808,1,-0.14855,-0.36589,0.11166
10,0.56444,26.19808,2,-0.09221,-0.28432,0.13887
10,0.56444,26.19808,3,-0.03619,-0.20319,0.15189
10,0.56444,26.19808,4,0.01952,-0.12251,0.15081
10,0.56444,26.19808,5,0.07493,-0.04227,0.13571
10,0.56444,26.19808,6,0.13005,0.03753,0.10667
10,0.56444,26.19808,7,0.18188,0.11259,0.09999
10,0.56444,26.19808,8,0.23254,0.18594,0.09999
11,0.41429,25.54603,1,-0.14828,-0.37127,0.10829
11,0.41429,25.54603,2,-0.09138,-0.30092,0.12583
11,0.41429,25.54603,3,-0.03478,-0.23093,0.12925
11,0.41429,25.54603,4,0.02153,-0.1613,0.11862
11,0.41429,25.54603,5,0.07702,-0.09269,0.10045
11,0.41429,25.54603,6,0.12998,-0.0272,0.09998
11,0.41429,25.54603,7,0.18211,0.03724,0.09998
11,0.41429,25.54603,8,0.23343,0.1007,0.09998
12,0.63072,26.324,1,-0.14855,-0.36365,0.11315
12,0.63072,26.324,2,-0.09222,-0.27752,0.14477
12,0.63072,26.324,3,-0.03622,-0.19188,0.16219
12,0.63072,26.324,4,0.01946,-0.10673,0.16548
