particle,elasticity,weight,frame,x,y,z
1,0.00969,65.0679,1,-0.25478,-0.39889,0.50974
1,0.00969,65.0679,2,-0.23272,-0.39197,0.72999
1,0.00969,65.0679,3,-0.21227,-0.38101,0.88967
1,0.00969,65.0679,4,-0.19676,-0.35574,0.8793
1,0.00969,65.0679,5,-0.18129,-0.33054,0.85491
1,0.00969,65.0679,6,-0.16587,-0.30542,0.81655
1,0.00969,65.0679,7,-0.1505,-0.28039,0.7643
1,0.00969,65.0679,8,-0.1352,-0.25547,0.69823
1,0.00969,65.0679,9,-0.11997,-0.23065,0.61842
1,0.00969,65.0679,10,-0.10482,-0.20597,0.525
1,0.00969,65.0679,11,-0.08975,-0.18143,0.41807
1,0.00969,65.0679,12,-0.07477,-0.15703,0.29778
1,0.00969,65.0679,13,-0.0599,-0.1328,0.16427
1,0.00969,65.0679,14,-0.04961,-0.11605,0.09998
1,0.00969,65.0679,15,-0.04295,-0.1052,0.09998
1,0.00969,65.0679,16,-0.03632,-0.0944,0.09999
1,0.00969,65.0679,17,-0.02971,-0.08363,0.09998
1,0.00969,65.0679,18,-0.02312,-0.0729,0.09998
1,0.00969,65.0679,19,-0.01656,-0.0622,0.09998
1,0.00969,65.0679,20,-0.01001,-0.05155,0.09998
2,0.00685,65.26689,1,-0.25478,-0.39889,0.50974
2,0.00685,65.26689,2,-0.23272,-0.39213,0.73003
2,0.00685,65.26689,3,-0.21226,-0.38133,0.8898
2,0.00685,65.26689,4,-0.19675,-0.3562,0.87965
2,0.00685,65.26689,5,-0.18127,-0.33113,0.85549
2,0.00685,65.26689,6,-0.16585,-0.30615,0.81736
2,0.00685,65.26689,7,-0.15048,-0.28126,0.76534
2,0.00685,65.26689,8,-0.13518,-0.25648,0.69949
2,0.00685,65.26689,9,-0.11994,-0.2318,0.61991
2,0.00685,65.26689,10,-0.10479,-0.20725,0.52671
2,0.00685,65.26689,11,-0.08971,-0.18284,0.42001
2,0.00685,65.26689,12,-0.07473,-0.15858,0.29993
2,0.00685,65.26689,13,-0.05985,-0.13448,0.16664
2,0.00685,65.26689,14,-0.04957,-0.11782,0.09999
2,0.00685,65.26689,15,-0.04291,-0.10704,0.09999
2,0.00685,65.26689,16,-0.03628,-0.0963,0.09998
2,0.00685,65.26689,17,-0.02966,-0.08559,0.09998
2,0.00685,65.26689,18,-0.02308,-0.07492,0.09998
2,0.00685,65.26689,19,-0.01651,-0.06428,0.09998
2,0.00685,65.26689,20,-0.00997,-0.05369,0.09998
3,0.01751,64.083,1,-0.25478,-0.39889,0.50974
3,0.01751,64.083,2,-0.23273,-0.39152,0.72988
3,0.01751,64.083,3,-0.21229,-0.38013,0.88957
3,0.01751,64.083,4,-0.19679,-0.35448,0.87961
3,0.01751,64.083,5,-0.18132,-0.32889,0.85564
3,0.01751,64.083,6,-0.16591,-0.30339,0.8177
3,0.01751,64.083,7,-0.15055,-0.27798,0.76585
3,0.01751,64.083,8,-0.13526,-0.25268,0.70019
3,0.01751,64.083,9,-0.12003,-0.22749,0.62079
3,0.01751,64.083,10,-0.10489,-0.20243,0.52777
3,0.01751,64.083,11,-0.08983,-0.17751,0.42125
3,0.01751,64.083,12,-0.07486,-0.15274,0.30136
3,0.01751,64.083,13,-0.05999,-0.12814,0.16824
3,0.01751,64.083,14,-0.04881,-0.10964,0.09201
3,0.01751,64.083,15,-0.04215,-0.09862,0.09622
3,0.01751,64.083,16,-0.03551,-0.08765,0.09821
3,0.01751,64.083,17,-0.0289,-0.07671,0.09915
3,0.01751,64.083,18,-0.02231,-0.06581,0.09959
3,0.01751,64.083,19,-0.01575,-0.05494,0.0998
3,0.01751,64.083,20,-0.0092,-0.04412,0.0999
