particle,elasticity,weight,frame,x,y,z
1,0.3561,65.13486,1,-0.05286,0.25196,0.89648
1,0.3561,65.13486,2,0.11755,0.38962,0.85348
1,0.3561,65.13486,3,0.24529,0.35951,0.79057
1,0.3561,65.13486,4,0.37208,0.32962,0.71411
1,0.3561,65.13486,5,0.37705,0.28409,0.62743
1,0.3561,65.13486,6,0.34753,0.23432,0.52817
1,0.3561,65.13486,7,0.31819,0.18486,0.41551
1,0.3561,65.13486,8,0.28905,0.13573,0.28959
1,0.3561,65.13486,9,0.26013,0.08695,0.15056
1,0.3561,65.13486,10,0.22409,0.04005,0.1085
1,0.3561,65.13486,11,0.18456,-0.00589,0.10751
1,0.3561,65.13486,12,0.14549,-0.05131,0.09999
1,0.3561,65.13486,13,0.10714,-0.09587,0.09999
1,0.3561,65.13486,14,0.06922,-0.13995,0.09999
1,0.3561,65.13486,15,0.03171,-0.18355,0.09999
1,0.3561,65.13486,16,-0.00539,-0.22668,0.09998
1,0.3561,65.13486,17,-0.0421,-0.26935,0.09998
1,0.3561,65.13486,18,-0.07843,-0.31158,0.09999
1,0.3561,65.13486,19,-0.11439,-0.35337,0.09998
1,0.3561,65.13486,20,-0.14981,-0.38933,0.10115
1,0.3561,65.13486,21,-0.1837,-0.3819,0.10384
1,0.3561,65.13486,22,-0.21753,-0.37636,0.09998
1,0.3561,65.13486,23,-0.25119,-0.37405,0.09998
1,0.3561,65.13486,24,-0.28458,-0.3718,0.09998
1,0.3561,65.13486,25,-0.31771,-0.36956,0.09998
1,0.3561,65.13486,26,-0.35059,-0.36734,0.09998
2,0.21261,57.13729,1,-0.05264,0.25217,0.8977
2,0.21261,57.13729,2,0.12004,0.39254,0.86545
2,0.21261,57.13729,3,0.25201,0.3722,0.8121
2,0.21261,57.13729,4,0.38302,0.35201,0.74513
2,0.21261,57.13729,5,0.38042,0.3123,0.66632
2,0.21261,57.13729,6,0.3613,0.27036,0.57412
2,0.21261,57.13729,7,0.34228,0.22866,0.46843
2,0.21261,57.13729,8,0.32338,0.18723,0.34939
2,0.21261,57.13729,9,0.30461,0.14608,0.21714
2,0.21261,57.13729,10,0.28466,0.10538,0.09132
2,0.21261,57.13729,11,0.25429,0.06617,0.1077
2,0.21261,57.13729,12,0.22403,0.0271,0.10999
2,0.21261,57.13729,13,0.19393,-0.01175,0.1002
2,0.21261,57.13729,14,0.16451,-0.04974,0.09998
2,0.21261,57.13729,15,0.13536,-0.08737,0.09998
2,0.21261,57.13729,16,0.10649,-0.12466,0.09998
2,0.21261,57.13729,17,0.07787,-0.1616,0.09998
2,0.21261,57.13729,18,0.04952,-0.19821,0.09998
2,0.21261,57.13729,19,0.02142,-0.23449,0.09998
2,0.21261,57.13729,20,-0.00642,-0.27045,0.09998
2,0.21261,57.13729,21,-0.03402,-0.30609,0.09998
2,0.21261,57.13729,22,-0.06139,-0.34142,0.09998
2,0.21261,57.13729,23,-0.08852,-0.37645,0.09998
2,0.21261,57.13729,24,-0.11517,-0.39001,0.10164
2,0.21261,57.13729,25,-0.14153,-0.39001,0.09998
2,0.21261,57.13729,26,-0.1676,-0.39001,0.09998
3,0.23769,57.39372,1,-0.05267,0.25213,0.89749
3,0.23769,57.39372,2,0.11961,0.39203,0.86336
3,0.23769,57.39372,3,0.25083,0.36996,0.80832
3,0.23769,57.39372,4,0.3811,0.34805,0.73967
3,0.23769,57.39372,5,0.37833,0.30689,0.65946
3,0.23769,57.39372,6,0.3591,0.26353,0.56592
3,0.23769,57.39372,7,0.33998,0.22043,0.4589
3,0.23769,57.39372,8,0.32099,0.1776,0.33854
3,0.23769,57.39372,9,0.30212,0.13506,0.20498
3,0.23769,57.39372,10,0.2807,0.09319,0.09716
3,0.23769,57.39372,11,0.24996,0.05276,0.11136
3,0.23769,57.39372,12,0.21932,0.01248,0.11147
3,0.23769,57.39372,13,0.18892,-0.02749,0.1002
3,0.23769,57.39372,14,0.15918,-0.0666,0.09999
3,0.23769,57.39372,15,0.12972,-0.10534,0.09998
3,0.23769,57.39372,16,0.10054,-0.14372,0.09998
3,0.23769,57.39372,17,0.07163,-0.18173,0.09998
3,0.23769,57.39372,18,0.04299,-0.2194,0.09998
3,0.23769,57.39372,19,0.01461,-0.25672,0.09998
3,0.23769,57.39372,20,-0.0135,-0.2937,0.09999
3,0.23769,57.39372,21,-0.04138,-0.33036,0.09998
3,0.23769,57.39372,22,-0.069,-0.36669,0.09998
3,0.23769,57.39372,23,-0.09629,-0.38996,0.10144
3,0.23769,57.39372,24,-0.12325,-0.39001,0.09998
3,0.23769,57.39372,25,-0.14992,-0.39001,0.09998
3,0.23769,57.39372,26,-0.17639,-0.39001,0.09998
4,0.23769,57.39372,1,-0.05267,0.25213,0.89749
4,0.23769,57.39372,2,0.11961,0.39203,0.86336
4,0.23769,57.39372,3,0.25083,0.36996,0.80832
4,0.23769,57.39372,4,0.3811,0.34805,0.73967
4,0.23769,57.39372,5,0.37833,0.30689,0.65946
4,0.23769,57.39372,6,0.3591,0.26353,0.56592
4,0.23769,57.39372,7,0.33998,0.22043,0.4589
