particle,elasticity,weight,frame,x,y,z
1,0.52267,4.15093,1,-0.30504,-0.33993,0.34361
2,0.44181,4.15093,1,-0.30541,-0.34768,0.3417
3,0.84055,4.15093,1,-0.30361,-0.30944,0.3511
4,0.99079,4.15093,1,-0.30293,-0.29503,0.35463
5,0.22527,4.15093,1,-0.30638,-0.36845,0.33661
6,0.35694,4.15093,1,-0.30579,-0.35582,0.3397
7,0.66977,4.15093,1,-0.30438,-0.32582,0.34707
8,0.2923,4.15093,1,-0.30608,-0.36203,0.33818
9,0.48891,4.15093,1,-0.30519,-0.34316,0.34281
10,0.29457,4.15093,1,-0.30607,-0.36181,0.33824
11,0.1297,4.15093,1,-0.30681,-0.37762,0.33436
12,0.28491,4.15093,1,-0.30611,-0.36273,0.33801
13,0.74373,4.15093,1,-0.30404,-0.31872,0.34882
14,0.91398,4.15093,1,-0.30327,-0.3024,0.35284
15,0.85505,4.15093,1,-0.30354,-0.30805,0.35144
16,0.91749,4.15093,1,-0.30326,-0.30206,0.35292
17,0.42261,4.15093,1,-0.30549,-0.34952,0.34125
18,0.38773,4.15093,1,-0.30565,-0.35287,0.34043
19,0.15744,4.15093,1,-0.30669,-0.37496,0.33501
20,0.11705,4.15093,1,-0.30687,-0.37884,0.33406
